,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410240,3381120,483,0,6,-108.5,504,-275.0,60.0,281.4693589007514,0,-37.69198418257207,-21,6,0,4.266845502315432
1,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410500,3380860,482,0,6,-96.5,504,-15.0,-200.0,200.5617112013158,-1,-135.71084667118097,-22,6,0,6.259857485700358
2,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410305,3381055,482,0,5,-99.0,504,-210.0,-5.0,210.05951537600004,-1,-51.36392753160294,-22,6,0,5.978917339840905
3,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410330,3381030,482,0,10,-92.5,504,-185.0,-30.0,187.41664813991312,-1,-59.21102654081665,-22,6,0,6.695055652415986
4,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410420,3380940,483,0,5,-90.67,504,-95.0,-120.0,153.05227865013967,0,-101.63251461513846,-21,6,0,7.812657019404858
5,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410445,3380915,483,0,7,-95.67,504,-70.0,-145.0,161.01242188104618,0,-114.23067237566127,-21,6,0,7.4308410561159155
6,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410510,3380850,482,0,5,-96.5,504,-5.0,-210.0,210.05951537600004,-1,-138.6360724683971,-22,6,0,5.978917339840905
7,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410370,3380990,483,0,12,-90.0,504,-145.0,-70.0,161.01242188104618,0,-75.7693276243387,-21,6,0,7.4308410561159155
8,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410350,3381010,482,0,5,-91.36,504,-165.0,-50.0,172.40939649566667,-1,-66.85839876773827,-22,6,0,7.271829751841886
9,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410310,3381050,482,0,5,-102.5,504,-205.0,-10.0,205.24375751773792,-1,-52.792702365713296,-22,6,0,6.118152355466511
10,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410390,3380970,483,0,5,-96.5,504,-125.0,-90.0,154.02921800749363,0,-85.75388725443676,-21,6,0,7.7637109995137585
11,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410345,3381015,482,0,5,-91.65,504,-170.0,-45.0,175.85505395068975,-1,-64.82647997035568,-22,6,0,7.130828612238127
12,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410335,3381025,482,0,10,-93.14,504,-180.0,-35.0,183.3712082089225,-1,-61.003540851749506,-22,6,0,6.841373451494423
13,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410465,3380895,482,0,7,-99.0,504,-50.0,-165.0,172.40939649566667,-1,-123.14160123226173,-22,6,0,7.271829751841886
14,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410405,3380955,483,0,5,-93.75,504,-110.0,-105.0,152.0690632574555,0,-93.66778014613035,-21,6,0,7.862540631821013
15,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410400,3380960,483,0,5,-95.0,504,-115.0,-100.0,152.3975065412817,0,-91.00908690157021,-21,6,0,7.845806740189342
16,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410395,3380965,483,0,5,-88.6,504,-120.0,-95.0,153.05227865013967,0,-88.36748538486154,-21,6,0,7.812657019404858
17,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410450,3380910,483,0,6,-94.42,504,-65.0,-150.0,163.47782724271815,0,-116.57130719125459,-21,6,0,7.320001299849584
18,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410430,3380930,483,0,5,-92.86,504,-85.0,-130.0,155.32224567009067,0,-106.82148834060726,-21,6,0,7.699858158693675
19,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410415,3380945,483,0,5,-89.92,504,-100.0,-115.0,152.3975065412817,0,-98.99091309842979,-21,6,0,7.845806740189342
20,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410410,3380950,483,0,5,-90.69,504,-105.0,-110.0,152.0690632574555,0,-96.33221985386965,-21,6,0,7.862540631821013
21,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410470,3380890,482,0,7,-102.5,504,-45.0,-170.0,175.85505395068975,-1,-125.17352002964432,-22,6,0,7.130828612238127
22,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410385,3380975,483,0,5,-94.0,504,-130.0,-85.0,155.32224567009067,0,-83.17851165939277,-21,6,0,7.699858158693675
23,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410315,3381045,482,0,5,-98.0,504,-200.0,-15.0,200.5617112013158,-1,-54.289153328819,-22,6,0,6.259857485700358
24,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410460,3380900,483,0,6,-93.67,504,-55.0,-160.0,169.1892431568863,0,-121.02959219151347,-21,6,0,7.075443482117116
25,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410340,3381020,482,0,10,-93.0,504,-175.0,-40.0,179.51323071016242,-1,-62.875001559612485,-22,6,0,6.986965395184355
26,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410320,3381040,482,0,5,-99.0,504,-195.0,-20.0,196.02295783912658,-1,-55.85601358542897,-22,6,0,6.403608891595219
27,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410425,3380935,483,0,5,-93.13,504,-90.0,-125.0,154.02921800749363,0,-104.24611274556327,-21,6,0,7.7637109995137585
28,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410360,3381000,483,0,12,-89.83,504,-155.0,-60.0,166.20770138594662,0,-71.16125981682828,-21,6,0,7.20104655890716
29,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410455,3380905,483,0,6,-95.5,504,-60.0,-155.0,166.20770138594662,0,-118.83874018317172,-21,6,0,7.20104655890716
30,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410435,3380925,483,0,6,-91.67,504,-80.0,-135.0,156.92354826475216,0,-109.34933204294714,-21,6,0,7.62221454752919
31,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410355,3381005,483,0,12,-91.67,504,-160.0,-55.0,169.1892431568863,0,-68.97040780848656,-21,6,0,7.075443482117116
32,2530301,410515.0,3381060.0,21,320,3,3,2585.0,12.2,483,0,5,410365,3380995,483,0,12,-93.86,504,-150.0,-65.0,163.47782724271815,0,-73.42869280874538,-21,6,0,7.320001299849584
