,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403670,3394035,506,0,6,-99.5,502,-2685.0,625.0,2756.782544924427,4,193.10366246139444,4,0,0,-0.0831342166037193
1,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403675,3394040,507,0,6,-100.5,502,-2680.0,630.0,2753.0528509274936,5,193.22860315589293,5,0,0,-0.10405851180445681
2,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403635,3394080,510,0,7,-111.5,502,-2720.0,670.0,2801.303268123607,8,193.83781731918037,8,0,0,-0.16362562212801215
3,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403610,3394055,507,0,5,-109.0,502,-2745.0,645.0,2819.760628138495,5,193.22306765270133,5,0,0,-0.10159677897992764
4,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403615,3394060,507,0,5,-102.33,502,-2740.0,650.0,2816.043323530375,5,193.34537177366173,5,0,0,-0.10173089104358167
5,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403630,3394075,510,0,7,-109.8,502,-2725.0,665.0,2804.968805530643,8,193.71422129289158,8,0,0,-0.1634117970819582
6,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,403620,3394065,508,0,5,-101.0,502,-2735.0,655.0,2812.338884274084,6,193.46799865488708,6,0,0,-0.1222378133103184
7,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406520,3393305,502,0,13,-103.0,502,165.0,-105.0,195.57607215607945,0,32.47119229084848,0,0,0,0.0
8,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406445,3393390,504,21,5,-100.83,502,90.0,-20.0,92.19544457292888,2,12.528807709151522,2,0,0,-1.242725055278087
9,2257701,406355.0,3393410.0,0,90,0,0,2585.0,14.0,502,0,5,406440,3393385,503,21,5,-98.4,502,85.0,-25.0,88.60022573334675,1,16.38954033403479,1,0,0,-0.6466501217462907
