,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393795,501,0,6,-110.5,503,50.0,215.0,220.73740054644117,-1,-86.90810693565317,-2,6,0,0.5191164848401899
1,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393790,501,0,6,-113.0,503,45.0,210.0,214.76731594914529,-1,-87.9052429229879,-2,6,0,0.5335460202544048
2,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393640,503,24,5,-88.5,503,215.0,60.0,223.21514285549716,1,-25.592810939266315,0,6,0,0.0
3,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407685,3393850,502,21,5,-83.0,503,-55.0,270.0,275.54491466909707,0,248.486168815513,-1,6,0,0.20793534890078555
4,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407705,3393870,503,0,5,-86.5,503,-35.0,290.0,292.1044333795706,1,253.11827636936306,0,6,0,0.0
5,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407700,3393865,502,0,5,-92.5,503,-40.0,285.0,287.7933286231632,0,252.0106732336031,-1,6,0,0.19908574392306455
6,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407770,3393775,501,0,12,-85.0,503,30.0,195.0,197.29419656948858,-1,-91.25383773744477,-2,6,0,0.5807957661805281
7,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407765,3393770,501,0,5,-83.13,503,25.0,190.0,191.637678967368,-1,-92.50414236027012,-2,6,0,0.5979377310789057
8,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393810,501,21,12,-80.5,503,65.0,230.0,239.0083680543424,-1,-84.21924669048462,-2,6,0,0.47943461324168685
9,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393820,502,0,5,-89.0,503,75.0,240.0,251.44581921360316,0,-82.64597536373867,-1,6,0,0.22786410854513992
10,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407775,3393780,501,21,12,-86.5,503,35.0,200.0,203.03940504246953,-1,-90.0737544933483,-2,6,0,0.5643626319835332
11,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393670,504,0,12,-105.33,503,245.0,90.0,261.00766272276377,2,-30.170653411850367,1,6,0,-0.2195165405166191
12,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393750,503,0,8,-100.67,503,165.0,170.0,236.90715480964266,1,-55.85509739626673,0,6,0,0.0
13,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393660,503,24,6,-94.0,503,235.0,80.0,248.2438317461282,1,-28.799885158652614,0,6,0,0.0
14,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393665,504,24,6,-96.75,503,240.0,85.0,254.6075411294803,2,-29.502448506662233,1,6,0,-0.2250345164323306
15,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393675,504,0,12,-102.0,503,250.0,95.0,267.44158240632663,2,-30.806791012711244,1,6,0,-0.21423561728873178
16,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393650,503,0,12,-91.4,503,225.0,70.0,235.63743335896356,1,-27.28149837181661,0,6,0,0.0
17,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407695,3393860,502,0,5,-92.25,503,-45.0,280.0,283.59301824974466,0,250.86982351772133,-1,6,0,0.20203438856716202
18,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393635,503,24,5,-79.0,503,210.0,55.0,217.0829334609241,1,-24.67639313745002,0,6,0,0.0
19,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393570,500,0,13,-92.53,503,305.0,-10.0,305.16389039334257,-2,-8.122122552714643,-3,6,0,0.5632442335445773
20,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393800,501,0,5,-97.67,503,55.0,220.0,226.77080940897133,-1,-85.96375653207355,-2,6,0,0.5053057241576668
21,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393605,504,0,5,-80.12,503,180.0,25.0,181.72781845386248,2,-17.90716270295843,1,6,0,-0.31528030052811606
22,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393720,503,0,8,-64.7,503,135.0,140.0,194.48650338776724,1,-56.04162667600997,0,6,0,0.0
