,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410400,3383370,484,0,6,-87.0,499,-40.0,345.0,347.3110997362451,0,253.38653951768526,-15,6,-6,2.4730074155861694
1,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410415,3383375,484,0,7,-99.33,499,-25.0,350.0,350.891721190455,0,255.91438322002512,-15,6,-6,2.447802838731534
2,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410420,3383380,484,0,6,-112.5,499,-20.0,355.0,355.5629339512205,0,256.7754773934801,-15,6,-6,2.4156831454918053
3,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410400,3383015,484,0,7,-82.33,499,-40.0,-10.0,41.23105625617661,0,155.96375653207352,-15,6,-6,19.991560727141444
4,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410480,3382935,484,0,5,-89.17,499,40.0,-90.0,98.48857801796105,0,56.03751102542185,-15,6,-6,8.659710185309962
5,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410495,3382930,484,0,14,-89.88,499,55.0,-95.0,109.77249200050075,0,49.931417178137565,-15,6,-6,7.781062695583022
6,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410420,3383035,484,0,6,-81.67,499,-20.0,10.0,22.360679774997898,0,196.56505117707798,-15,6,-6,33.854514812620515
7,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410415,3383010,484,0,6,-81.11,499,-25.0,-15.0,29.154759474226502,0,139.03624346792648,-15,6,-6,27.225627998563954
8,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410460,3382995,484,0,5,-77.16,499,20.0,-30.0,36.05551275463989,0,46.30993247402023,-15,6,-6,22.58853878798488
9,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410790,3382665,483,0,6,-102.0,499,350.0,-360.0,502.09560842532767,-1,35.80692945510236,-16,6,-6,1.825194924965052
10,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410470,3382985,484,0,5,-80.6,499,30.0,-40.0,50.0,0,43.13010235415595,-15,6,-6,16.69924423399362
11,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410440,3382975,484,0,7,-73.13,499,0.0,-50.0,50.0,0,80.0,-15,6,-6,16.69924423399362
12,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410435,3383030,484,0,6,-77.79,499,-5.0,5.0,7.0710678118654755,0,215.0,-15,6,-6,64.7605981793211
13,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410410,3383005,484,0,6,-81.0,499,-30.0,-20.0,36.05551275463989,0,136.30993247402023,-15,6,-6,22.58853878798488
14,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410425,3383040,484,0,6,-80.93,499,-15.0,15.0,21.213203435596427,0,215.0,-15,6,-6,35.264389682754654
15,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410455,3382970,484,0,6,-78.61,499,15.0,-55.0,57.0087712549569,0,64.74488129694225,-15,6,-6,14.7413932182722
16,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410430,3383025,484,0,6,-73.98,499,-10.0,0.0,10.0,0,170.0,-15,6,-6,56.309932474020215
17,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410795,3382670,483,0,7,-111.0,499,355.0,-355.0,502.04581464244876,-1,35.0,-16,6,-6,1.8253758285318094
18,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410450,3382965,484,0,6,-77.25,499,10.0,-60.0,60.8276253029822,0,70.53767779197437,-15,6,-6,13.852668760762048
19,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410445,3382980,484,0,6,-77.5,499,5.0,-45.0,45.27692569068709,0,73.65980825409008,-15,6,-6,18.329753744074015
20,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410465,3383000,484,0,5,-76.44,499,25.0,-25.0,35.35533905932738,0,35.0,-15,6,-6,22.989767773608854
21,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410405,3383020,484,0,6,-78.33,499,-35.0,-5.0,35.35533905932738,0,161.86989764584405,-15,6,-6,22.989767773608854
22,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410485,3382940,484,0,5,-89.5,499,45.0,-85.0,96.17692030835673,0,52.10272896905235,-15,6,-6,8.864582596037371
23,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410490,3382925,484,0,14,-82.5,499,50.0,-100.0,111.80339887498948,0,53.434948822922024,-15,6,-6,7.641405059952685
24,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410500,3382955,484,0,5,-90.0,499,60.0,-70.0,92.19544457292888,0,39.39870535499551,-15,6,-6,9.240929857865739
25,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410515,3382950,484,0,5,-85.67,499,75.0,-75.0,106.06601717798213,0,35.0,-15,6,-6,8.049466975528397
26,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410550,3382810,484,0,5,-94.5,499,110.0,-215.0,241.50569351466643,0,52.904447506248175,-15,6,-6,3.5540946602915735
27,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410540,3382820,484,0,14,-98.43,499,100.0,-205.0,228.08989455914087,0,53.99665415548861,-15,6,-6,3.762555649355903
28,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410490,3382870,484,5,6,-96.5,499,50.0,-155.0,162.8649747490233,0,62.12130340415865,-15,6,-6,5.262143760857521
29,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410405,3382795,484,0,6,-88.0,499,-35.0,-230.0,232.64780248263682,0,88.65254179111471,-15,6,-6,3.6890473057802153
30,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410535,3382825,484,0,5,-98.14,499,95.0,-200.0,221.41589825484527,0,54.592281891051584,-15,6,-6,3.875627335993687
31,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410525,3382835,484,0,5,-98.6,499,85.0,-190.0,208.1465829649865,0,55.89776549883891,-15,6,-6,4.121871839207428
32,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410390,3382970,484,0,6,-75.33,499,-50.0,-55.0,74.33034373659252,0,122.27368900609375,-15,6,-6,11.409165032419523
33,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410545,3382815,484,0,5,-95.14,499,105.0,-210.0,234.7871376374779,0,53.434948822922024,-15,6,-6,3.6555249788524526
34,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410520,3382840,484,0,5,-96.33,499,80.0,-185.0,201.55644370746373,0,56.61477894278619,-15,6,-6,4.256154139057605
35,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410410,3382790,484,0,6,-82.93,499,-30.0,-235.0,236.90715480964266,0,87.27500495788925,-15,6,-6,3.622900204177976
36,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410400,3382800,484,0,6,-82.85,499,-40.0,-225.0,228.52789764052878,0,90.08059798754232,-15,6,-6,3.755364883215602
37,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410395,3382965,484,0,6,-78.46,499,-45.0,-60.0,75.0,0,116.86989764584402,-15,6,-6,11.309932474020213
38,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410530,3382830,484,0,5,-98.11,499,90.0,-195.0,214.76731594914529,0,55.224859431168056,-15,6,-6,3.99522295462384
39,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410415,3382785,484,0,6,-77.5,499,-25.0,-240.0,241.29857024027308,0,85.94686305397352,-15,6,-6,3.557137556138204
40,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410380,3382980,484,0,5,-81.4,499,-60.0,-45.0,75.0,0,133.13010235415598,-15,6,-6,11.309932474020213
41,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410385,3382975,484,0,6,-76.35,499,-55.0,-50.0,74.33034373659252,0,127.72631099390625,-15,6,-6,11.409165032419523
42,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410480,3382880,484,0,6,-88.5,499,40.0,-145.0,150.41608956491322,0,64.57783868126137,-15,6,-6,5.694900148402114
43,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410375,3382985,484,0,5,-80.67,499,-65.0,-40.0,76.32168761236873,0,138.3924977537511,-15,6,-6,11.118996441319993
44,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410530,3382925,484,0,5,-87.0,499,90.0,-100.0,134.5362404707371,0,38.01278750418339,-15,6,-6,6.361868116706391
45,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410500,3382915,484,0,5,-85.33,499,60.0,-110.0,125.29964086141668,0,51.38954033403479,-15,6,-6,6.826564249972916
46,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410405,3382980,484,0,6,-79.2,499,-35.0,-45.0,57.0087712549569,0,117.87498365109818,-15,6,-6,14.7413932182722
47,567201,410440.0,3383025.0,15,100,0,6,2585.0,12.2,484,0,7,410390,3382785,484,0,6,-77.29,499,-50.0,-240.0,245.15301344262525,0,91.76828893202065,-15,6,-6,3.501350340325989
