,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422585,3383745,514,0,5,-76.33,541,90.0,-115.0,146.03081866510234,-9,1.9529574681739632,-27,6,0,10.475261368022366
1,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422680,3383770,519,0,5,-83.67,541,185.0,-90.0,205.73040611440985,-4,-24.057704510128303,-22,6,0,6.103789440783223
2,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422595,3383755,515,0,5,-75.67,541,100.0,-105.0,145.0,-8,-3.6028189727036306,-26,6,0,10.16569487954269
3,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422685,3383765,518,0,5,-83.67,541,190.0,-95.0,212.42645786248002,-5,-23.434948822922024,-23,6,0,6.179500102149958
4,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422645,3383805,521,0,6,-82.5,541,150.0,-55.0,159.76545308670458,-2,-29.86369657175186,-20,6,0,7.135368635716223
5,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422580,3383750,514,0,14,-60.25,541,85.0,-110.0,139.01438774457844,-9,2.305759533310834,-27,6,0,10.99139758424635
6,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422445,3383845,522,0,5,-79.5,541,-50.0,-15.0,52.20153254455275,-1,113.30075576600638,-19,6,0,20.00018993353073
7,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422560,3383730,512,0,5,-88.75,541,65.0,-130.0,145.34441853748632,-11,13.434948822922024,-29,6,0,11.283820061258018
8,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422590,3383760,516,0,5,-78.0,541,95.0,-100.0,137.93114224133723,-7,-3.531199285614207,-25,6,0,10.273322786519325
9,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422715,3383795,521,0,6,-96.52,541,220.0,-65.0,229.40139493908924,-2,-33.539985187959985,-20,6,0,4.982643679849891
10,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422890,3382935,518,0,5,-105.33,541,395.0,-925.0,1005.8081327967079,-5,16.876208111630717,-23,6,0,1.309964854389292
11,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422895,3382940,518,0,5,-99.33,541,400.0,-920.0,1003.1948963187562,-5,16.501434324047977,-23,6,0,1.3133760065689801
12,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422395,3383445,510,0,14,-96.0,541,-100.0,-415.0,426.8782027698299,-13,53.54793898800048,-31,6,0,4.153542317778707
13,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422700,3383765,519,0,5,-87.0,541,205.0,-95.0,225.94247055390008,-4,-25.13630342824814,-22,6,0,5.561354062549393
14,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422575,3383760,515,0,14,-76.83,541,80.0,-100.0,128.06248474865697,-8,1.3401917459099195,-26,6,0,11.47653770275039
15,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422570,3383755,514,0,14,-72.83,541,75.0,-105.0,129.0348790056394,-9,4.4623222080256255,-27,6,0,11.818382793000795
16,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422465,3383850,522,0,5,-78.0,541,-30.0,-10.0,31.622776601683793,-1,111.56505117707798,-19,6,0,30.998827004562553
17,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422560,3383745,513,0,5,-73.5,541,65.0,-115.0,132.09844813622905,-10,10.524110996754246,-28,6,0,11.96746450080881
18,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422670,3382580,506,0,13,-98.43,541,175.0,-1280.0,1291.907504429013,-17,32.21485985670381,-35,6,0,1.5518617818549145
19,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422905,3382965,519,0,14,-91.0,541,410.0,-895.0,984.4414660100416,-4,15.387457872321647,-22,6,0,1.2802156502025002
20,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422950,3383020,521,0,10,-93.0,541,455.0,-840.0,955.3140844769326,-2,11.55707137563661,-20,6,0,1.199341908703185
21,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422710,3382620,506,0,5,-101.8,541,215.0,-1240.0,1258.5010925700462,-17,30.163445494561074,-35,6,0,1.5930343845817119
22,307001,422495.0,3383860.0,18,140,3,3,2585.0,16.2,523,5,6,422700,3383640,509,0,5,-91.5,541,205.0,-220.0,300.70749907509787,-14,-2.9786350596439775,-32,6,0,6.074310398317218
