,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412500,3392075,495,0,2,-122.22,528,275.0,-2885.0,2898.0769485988462,-5,-5.4450180356988085,-33,12,6,0.6523908939480727
1,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412480,3392055,497,0,5,-101.59,528,255.0,-2905.0,2916.170433976725,-3,-5.016547518636685,-31,12,6,0.6090529700965466
2,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412495,3392050,495,0,2,-110.57,528,270.0,-2910.0,2922.498930709813,-5,-5.300926516525692,-33,12,6,0.6469396280081662
3,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412505,3392080,496,0,2,-107.5,528,280.0,-2880.0,2893.5790986250922,-4,-5.552971033036783,-32,12,6,0.633606389416153
4,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412485,3392060,496,0,5,-106.27,528,260.0,-2900.0,2911.631844859511,-4,-5.123165537128102,-32,12,6,0.6296782102674076
5,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412510,3392065,496,0,2,-103.0,528,285.0,-2895.0,2908.994671703611,-4,-5.622400627089746,-32,12,6,0.6302490042266664
6,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412490,3392045,496,0,2,-102.11,528,265.0,-2915.0,2927.020669554624,-4,-5.194428907734846,-32,12,6,0.6263679386252288
7,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412395,3394795,498,0,11,-76.5,528,170.0,-165.0,236.90715480964266,-2,-45.85509739626673,-30,12,6,7.21705954194306
8,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412380,3394790,498,0,5,-91.8,528,155.0,-170.0,230.05434140654683,-2,-42.35745470593531,-30,12,6,7.429672203461058
9,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412385,3394785,498,0,13,-92.0,528,160.0,-175.0,237.11811402758752,-2,-42.436229788535,-30,12,6,7.210706281758837
10,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412370,3394780,499,0,5,-81.0,528,145.0,-180.0,231.1384866265244,-1,-38.8533743403533,-29,12,6,7.15129869243261
11,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412375,3394775,499,0,13,-86.5,528,150.0,-185.0,238.17010727629108,-1,-39.0355128987469,-29,12,6,6.942258356450852
12,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412390,3394800,498,0,11,-91.67,528,165.0,-160.0,229.83689869122406,-2,-45.881403996582094,-30,12,6,7.43662258298117
13,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412485,3391790,493,0,12,-116.75,528,260.0,-3170.0,3180.6445887587,-7,-4.688843065447259,-35,12,6,0.6304606788461063
14,1892701,412225.0,3394960.0,28,180,9,3,2585.0,9.2,500,0,6,412500,3391765,492,0,5,-114.83,528,275.0,-3195.0,3206.8130597214426,-8,-4.919437159373274,-36,12,6,0.6431810592018009
