,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413925,3387895,487,12,5,-101.5,510,115.0,35.0,120.20815280171308,2,43.072486935852965,-23,10,2,10.83176139322201
1,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413810,3388010,491,0,5,-99.5,510,0.0,150.0,150.0,6,-30.0,-19,10,2,7.219020824869662
2,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414060,3387960,492,0,5,-112.5,510,250.0,100.0,269.2582403567252,7,38.198590513648185,-18,10,2,3.8245508068331335
3,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414065,3387955,492,0,5,-111.0,510,255.0,95.0,272.12129648375554,7,39.56717132060135,-18,10,2,3.7844293032291483
4,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413970,3387850,487,0,14,-107.0,510,160.0,-10.0,160.31219541881399,2,63.57633437499737,-23,10,2,8.16451450785329
5,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413965,3387855,487,12,14,-105.25,510,155.0,-5.0,155.08062419270823,2,61.847610265994604,-23,10,2,8.436040409891355
6,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413830,3388030,492,0,5,-95.83,510,20.0,170.0,171.1724276862369,7,-23.290163192243085,-18,10,2,6.002997107703519
7,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413975,3387845,487,6,5,-107.67,510,165.0,-15.0,165.6804152578089,2,65.19442890773479,-23,10,2,7.903373362797286
8,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414040,3387940,491,0,5,-113.67,510,230.0,80.0,243.51591323771842,6,40.82099197418927,-19,10,2,4.461387226613286
9,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414110,3387875,489,0,5,-95.0,510,300.0,15.0,300.3747659175118,4,57.13759477388828,-21,10,2,3.9991933103084403
10,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414085,3387850,488,0,12,-97.5,510,275.0,-10.0,275.1817581163403,3,62.082565279730886,-22,10,2,4.5709129817647485
11,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414400,3391720,498,0,5,-89.5,510,590.0,3860.0,3904.830342025118,13,-21.30961632137445,-12,10,2,0.1760760723336498
12,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414465,3391735,498,0,5,-85.5,510,655.0,3875.0,3929.9681932555127,13,-20.405853390687582,-12,10,2,0.17494981728689105
13,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414470,3391730,498,21,5,-81.0,510,660.0,3870.0,3925.87569849072,13,-20.321739946866046,-12,10,2,0.1751321910574976
14,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414505,3391775,499,0,5,-76.0,510,695.0,3915.0,3976.210507505859,14,-19.933589208239425,-11,10,2,0.15850568415064142
15,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414510,3391770,499,0,5,-91.0,510,700.0,3910.0,3972.1656561628947,14,-19.849971743534525,-11,10,2,0.15866708946672273
16,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414350,3391610,496,21,5,-101.5,510,540.0,3750.0,3788.6805090954817,11,-21.805736665369807,-14,10,2,0.2117194258810795
17,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413930,3388090,491,0,5,-103.0,510,120.0,230.0,259.42243542145695,6,-2.4471884232822276,-19,10,2,4.188841964730571
18,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413880,3387900,486,12,6,-83.25,510,70.0,40.0,80.62257748298549,1,30.255118703057803,-24,10,2,16.57739285099434
19,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413840,3387860,485,21,14,-78.29,510,30.0,0.0,30.0,0,60.0,-25,10,2,39.80557109226519
20,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413855,3387845,484,0,14,-76.83,510,45.0,-15.0,47.43416490252569,-1,78.43494882292202,-26,10,2,28.72838672146046
21,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413845,3387855,484,0,5,-74.0,510,35.0,-5.0,35.35533905932738,-1,68.13010235415595,-26,10,2,36.33043071012778
22,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413850,3387850,484,0,14,-74.0,510,40.0,-10.0,41.23105625617661,-1,74.03624346792651,-26,10,2,32.23522856260254
23,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413875,3387865,484,0,14,-80.5,510,65.0,5.0,65.19202405202648,-1,55.60129464500449,-26,10,2,21.74319083644736
24,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413865,3387875,485,0,14,-75.64,510,55.0,15.0,57.0087712549569,0,44.74488129694225,-25,10,2,23.67884501003002
25,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413825,3387995,490,0,5,-106.0,510,15.0,135.0,135.83077707206124,5,-23.65980825409008,-20,10,2,8.376160872953903
26,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413820,3388000,491,21,5,-92.33,510,10.0,140.0,140.356688476182,6,-25.914383220025115,-19,10,2,7.709232700266042
27,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413870,3387870,484,0,14,-77.42,510,60.0,10.0,60.8276253029822,-1,50.537677791974374,-26,10,2,23.14367366798228
28,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413860,3387880,485,0,14,-71.14,510,50.0,20.0,53.85164807134504,0,38.198590513648185,-25,10,2,24.902536025543405
29,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413795,3387945,489,0,12,-91.0,510,-15.0,85.0,86.31338250816034,4,319.99202019855863,-21,10,2,13.674348549287606
30,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413890,3387890,485,0,6,-93.5,510,80.0,30.0,85.44003745317531,0,39.44395478041656,-25,10,2,16.309627237292545
31,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413900,3387920,487,12,14,-93.75,510,90.0,60.0,108.16653826391968,2,26.30993247402023,-23,10,2,12.004303968634655
32,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,413895,3387885,485,0,6,-79.5,510,85.0,25.0,88.60022573334675,0,43.61045966596521,-25,10,2,15.757279171902486
33,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414335,3391645,497,21,12,-111.0,510,525.0,3785.0,3821.236710804501,12,-22.103150826021306,-13,10,2,0.19492177964329593
34,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414365,3391615,496,0,5,-109.5,510,555.0,3755.0,3795.793724637839,11,-21.59238672589322,-14,10,2,0.21132267296208207
35,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414360,3391620,496,0,5,-99.0,510,550.0,3760.0,3800.0131578719565,11,-21.6779884209663,-14,10,2,0.21108802802811794
36,568201,413810.0,3387860.0,25,30,6,4,2585.0,14.2,485,21,12,414400,3391740,499,0,5,-93.33,510,590.0,3880.0,3924.601890638081,14,-21.353733416079194,-11,10,2,0.16059002717165094
