,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413910,3397925,503,0,5,-100.5,539,230.0,605.0,647.2441579496875,0,-149.18493403363266,-36,14,4,3.183535844339788
1,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413825,3397240,501,0,5,-93.0,539,145.0,-80.0,165.60495161679194,-2,-51.113418233089305,-38,14,4,12.923470400435217
2,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413645,3397700,502,0,6,-96.09,539,-35.0,380.0,381.6084380618437,-1,184.7376046004049,-37,14,4,5.537974936175241
3,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413965,3397380,502,0,5,-86.0,539,285.0,60.0,291.247317584214,-1,-91.88865803962801,-37,14,4,7.240061024278426
4,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413835,3397230,501,0,5,-95.0,539,155.0,-90.0,179.2344832893492,-2,-49.85861444792465,-38,14,4,11.97018678842838
5,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413650,3397685,501,0,6,-93.33,539,-30.0,365.0,366.23080154459973,-2,185.30131948270053,-38,14,4,5.923795204530374
6,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413655,3397690,502,0,6,-95.0,539,-25.0,370.0,370.84363281577316,-1,186.13453883014824,-37,14,4,5.697687672087854
7,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413930,3397405,502,0,6,-79.19,539,250.0,85.0,264.0549185302179,-1,-98.77803322244552,-37,14,4,7.976486572128998
8,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413630,3397745,502,0,6,-94.67,539,-50.0,425.0,427.93106921559223,-1,183.29016319224309,-37,14,4,4.941647914260322
9,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413970,3397365,501,0,5,-89.0,539,290.0,45.0,293.47061181658376,-2,-88.82037955202105,-38,14,4,7.377885182782104
10,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413955,3397430,502,0,6,-81.9,539,275.0,110.0,296.1840643923977,-1,-101.80140948635182,-37,14,4,7.1206339540246
11,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413960,3397375,502,0,5,-82.67,539,280.0,55.0,285.3506614676055,-1,-91.1130405359483,-37,14,4,7.388037503565169
12,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413920,3397415,502,0,6,-77.32,539,240.0,95.0,258.11818998280614,-1,-101.59531044896767,-37,14,4,8.15750404608603
13,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413985,3397400,502,0,5,-90.67,539,305.0,80.0,315.3173005085512,-1,-94.69731927951193,-37,14,4,6.692602920267192
14,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413935,3397410,502,0,6,-83.22,539,255.0,90.0,270.4163456597992,-1,-99.44003482817618,-37,14,4,7.791174996758699
15,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413620,3397755,502,0,6,-101.5,539,-60.0,435.0,439.11843504913344,-1,182.14668669802177,-37,14,4,4.8163500941071185
16,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413615,3397730,502,0,5,-102.5,539,-65.0,410.0,415.12046444375636,-1,180.99149625797486,-37,14,4,5.0933567812404865
17,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413940,3397435,502,0,5,-80.13,539,260.0,115.0,284.29737951659,-1,-103.86017519134236,-37,14,4,7.415105089501658
18,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413640,3397695,501,0,6,-96.71,539,-40.0,375.0,377.12729946266154,-2,183.91147184580484,-38,14,4,5.7538017984762195
19,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413945,3397440,502,0,5,-83.45,539,265.0,120.0,290.90376415577714,-1,-104.36245301531221,-37,14,4,7.24852055071406
20,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413925,3397420,502,0,6,-76.36,539,245.0,100.0,264.62237244798484,-1,-102.20347853205737,-37,14,4,7.959601316917145
21,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413610,3397725,502,0,5,-104.0,539,-70.0,405.0,411.0048661512416,-1,180.19390724010293,-37,14,4,5.144086833527002
22,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413975,3397370,502,0,5,-82.4,539,295.0,50.0,299.2072860075436,-1,-89.61972779969886,-37,14,4,7.049413848058724
23,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413845,3397180,500,0,6,-96.5,539,165.0,-140.0,216.390850083824,-3,-39.68589983950267,-39,14,4,10.216706150139245
24,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413780,3397275,502,12,5,-104.5,539,100.0,-45.0,109.65856099730654,-1,-55.772254682045855,-37,14,4,18.644958538605675
25,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413950,3397425,502,0,6,-78.45,539,270.0,105.0,289.69811873741946,-1,-101.25050550713325,-37,14,4,7.278364112891649
26,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413980,3397395,502,0,5,-89.0,539,300.0,75.0,309.23292192132453,-1,-94.03624346792645,-37,14,4,6.823055053632239
27,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413600,3398510,505,0,5,-103.0,539,-80.0,1190.0,1192.6860441876563,2,186.15396990995265,-34,14,4,1.6328933096814453
28,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413985,3397110,501,0,5,-96.5,539,305.0,-210.0,370.3039292257105,-2,-45.45163294398867,-38,14,4,5.8590926976160524
29,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413700,3397440,502,0,14,-76.5,539,20.0,120.0,121.6552506059644,-1,-160.53767779197437,-37,14,4,16.91651608571675
30,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413890,3397530,501,0,5,-89.5,539,210.0,210.0,296.98484809834997,-2,-125.0,-38,14,4,7.291527388137034
31,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413705,3397435,502,0,5,-83.33,539,25.0,115.0,117.6860229593982,-1,-157.73522627210758,-37,14,4,17.452932513320274
32,228501,413680.0,3397320.0,36,170,9,5,2585.0,11.2,503,0,5,413875,3397585,501,0,5,-101.0,539,195.0,265.0,329.013677527242,-2,-133.65254179111474,-38,14,4,6.588283202876024
