,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409895,3393615,503,0,5,-101.0,558,35.0,-130.0,134.6291201783626,-6,-55.068488159492176,-55,19,-1,22.221475307820867
1,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409835,3393715,506,0,12,-117.0,558,-25.0,-30.0,39.05124837953327,-3,-0.19442890773481736,-52,19,-1,53.09398017492217
2,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410015,3393830,506,0,5,-90.0,558,155.0,85.0,176.7766952966369,-3,-158.73979529168804,-52,19,-1,16.391585016723116
3,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410010,3393825,506,21,5,-102.25,558,150.0,80.0,170.0,-3,-158.07248693585296,-52,19,-1,17.007946955407327
4,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409995,3393850,507,21,5,-96.25,558,135.0,105.0,171.0263137648707,-2,-167.8749836510982,-51,19,-1,16.604566151538044
5,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410055,3393790,503,0,6,-93.33,558,195.0,45.0,200.124960961895,-6,-142.99461679191648,-55,19,-1,15.367104081980695
6,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410200,3393635,512,0,6,-86.0,558,340.0,-110.0,357.35136770411276,3,-112.07208023799274,-46,19,-1,7.335053754906934
7,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410205,3393640,513,0,6,-101.5,558,345.0,-105.0,360.62445840513925,4,-113.07248693585296,-45,19,-1,7.11280512587705
8,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410150,3393685,509,0,6,-90.5,558,290.0,-60.0,296.1418578992169,0,-118.3106308245608,-49,19,-1,9.39511006873073
9,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410060,3393775,502,0,5,-103.65,558,200.0,30.0,202.23748416156684,-7,-138.53076560994816,-56,19,-1,15.477526067671624
10,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410235,3393610,513,0,6,-88.0,558,375.0,-135.0,398.55990766759265,4,-110.20112364547509,-45,19,-1,6.441784737188362
11,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410215,3393630,513,54,6,-87.0,558,355.0,-115.0,373.1621631409058,4,-112.05059700708614,-45,19,-1,6.876152432659769
12,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410050,3393785,503,0,6,-103.33,558,190.0,40.0,194.164878389476,-6,-141.888658039628,-55,19,-1,15.815538401803895
13,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410090,3393745,504,45,5,-85.75,558,230.0,0.0,230.0,-5,-130.0,-54,19,-1,13.212746878335242
14,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410220,3393615,512,12,5,-104.0,558,360.0,-130.0,382.7531841800928,3,-110.14478563067894,-46,19,-1,6.853046622000088
15,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410080,3393755,503,0,5,-96.5,558,220.0,10.0,220.22715545545242,-6,-132.60256220249983,-55,19,-1,14.022337143813454
16,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410165,3393680,510,0,6,-98.33,558,305.0,-65.0,311.8493225902535,1,-117.96940390346214,-48,19,-1,8.750322789754035
17,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410070,3393765,502,0,5,-99.5,558,210.0,20.0,210.95023109728987,-7,-135.44033203100548,-56,19,-1,14.867143109933622
18,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410155,3393690,509,0,6,-90.5,558,295.0,-55.0,300.0833217624732,0,-119.43898930880363,-49,19,-1,9.273867264224663
19,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410075,3393770,502,0,5,-100.67,558,215.0,25.0,216.44860821913363,-7,-136.63251461513846,-56,19,-1,14.505603213239201
20,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409960,3393875,508,0,12,-103.83,558,100.0,130.0,164.01219466856725,-1,-182.43140797117252,-50,19,-1,16.95412470070346
21,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410005,3393840,506,5,5,-95.25,558,145.0,95.0,173.34935823359717,-3,-163.23171106797935,-52,19,-1,16.69778644790646
22,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409955,3393890,508,27,12,-107.5,558,95.0,145.0,173.34935823359717,-1,-186.76828893202065,-50,19,-1,16.089405845753927
23,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410160,3393675,509,0,6,-86.5,558,300.0,-70.0,308.05843601498725,0,-116.86597769360367,-49,19,-1,9.037796396507899
24,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409915,3393840,510,51,5,-95.0,558,55.0,95.0,109.77249200050075,1,-189.93141717813756,-48,19,-1,23.618220557454446
25,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409880,3393805,511,0,13,-90.33,558,20.0,60.0,63.245553203367585,2,-201.56505117707798,-47,19,-1,36.61734151912912
26,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409860,3393785,511,0,10,-88.67,558,0.0,40.0,40.0,2,-220.0,-47,19,-1,49.60009566626328
27,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409875,3393800,511,0,10,-90.25,558,15.0,55.0,57.0087712549569,2,-204.7448812969422,-47,19,-1,39.50334822349828
28,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409870,3393795,511,0,10,-100.0,558,10.0,50.0,50.99019513592785,2,-208.69006752597977,-47,19,-1,42.66818401190116
29,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409885,3393810,511,15,5,-100.5,558,25.0,65.0,69.6419413859206,2,-198.9624889745782,-47,19,-1,34.01465267063853
30,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409890,3393815,512,15,6,-107.0,558,30.0,70.0,76.15773105863909,3,-196.80140948635182,-46,19,-1,31.13237882883298
31,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409910,3393835,511,15,6,-82.0,558,50.0,90.0,102.95630140987001,2,-190.94539590092285,-47,19,-1,24.536904232758285
32,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409895,3393820,512,15,6,-104.5,558,35.0,75.0,82.76472678623425,3,-194.98310652189997,-46,19,-1,29.064969482451236
33,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410825,3397245,507,0,14,-110.5,558,965.0,3500.0,3630.5956811520614,-2,-204.58570753941268,-51,19,-1,0.8047970177102999
34,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410835,3397255,507,0,5,-105.67,558,975.0,3510.0,3642.900629992534,-2,-204.47588900324575,-51,19,-1,0.8020789391228976
35,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409965,3393850,508,21,12,-88.0,558,105.0,105.0,148.49242404917499,-1,-175.0,-50,19,-1,18.609280679450823
36,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409970,3393855,508,0,5,-89.25,558,110.0,110.0,155.56349186104046,-1,-175.0,-50,19,-1,17.818037345541303
37,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409960,3393845,508,21,5,-89.2,558,100.0,100.0,141.4213562373095,-1,-175.0,-50,19,-1,19.47122063449069
38,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,409995,3393880,507,0,5,-98.5,558,135.0,135.0,190.91883092036784,-2,-175.0,-51,19,-1,14.95615764081733
39,2987601,409860.0,3393745.0,49,220,9,10,2585.0,9.2,509,60,12,410075,3393800,503,24,5,-95.0,558,215.0,55.0,221.92341021172146,-6,-144.34933204294714,-55,19,-1,13.919341083413448
