,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410440,3390575,498,0,5,-109.5,535,115.0,-120.0,166.20770138594662,0,-83.78112476486865,-37,16,-4,12.550143849727778
1,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410450,3390565,497,0,7,-95.67,535,125.0,-130.0,180.34688796871433,-1,-83.87669728592459,-38,16,-4,11.898463768659246
2,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410425,3390640,499,0,13,-91.0,535,100.0,-55.0,114.12712210513327,1,-101.18920625702697,-36,16,-4,17.507240459628107
3,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390440,494,0,6,-82.0,535,-20.0,-255.0,255.78311124857325,-4,-35.51539399045538,-41,16,-4,9.106591893444893
4,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390445,496,12,5,-86.33,535,-75.0,-250.0,261.00766272276377,-2,-23.300755766006404,-39,16,-4,8.498313020190784
5,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390425,493,0,6,-83.93,535,-15.0,-270.0,270.4163456597992,-5,-36.82016988013575,-42,16,-4,8.828415901438232
6,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390405,494,0,6,-81.76,535,-35.0,-290.0,292.1044333795706,-4,-33.11827636936306,-41,16,-4,7.989882018526553
7,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390465,495,0,5,-71.94,535,-55.0,-230.0,236.48467180770933,-3,-26.551384948313483,-40,16,-4,9.600379628344928
8,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390475,495,6,5,-74.13,535,-65.0,-220.0,229.40139493908924,-3,-23.539985187959957,-40,16,-4,9.891043202934942
9,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410405,3390620,499,0,5,-98.83,535,80.0,-75.0,109.65856099730654,1,-86.8476102659946,-36,16,-4,18.17458109018962
10,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390455,496,0,5,-83.25,535,-85.0,-240.0,254.6075411294803,-2,-20.497551493337795,-39,16,-4,8.708701026907377
11,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390415,494,0,5,-83.95,535,-45.0,-280.0,283.59301824974466,-4,-30.86982351772133,-41,16,-4,8.226445360615944
12,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390420,494,0,5,-81.31,535,-40.0,-275.0,277.89386463180506,-4,-31.724107172924818,-41,16,-4,8.392777050917923
13,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390460,496,0,13,-75.43,535,-80.0,-235.0,248.2438317461282,-2,-21.20011484134733,-39,16,-4,8.928395103181206
14,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410400,3390615,498,0,5,-101.67,535,75.0,-80.0,109.65856099730654,0,-83.1523897340054,-37,16,-4,18.644958538605675
15,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390470,495,0,5,-74.36,535,-50.0,-225.0,230.4886114323222,-3,-27.471192290848478,-40,16,-4,9.845302162757218
16,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390435,494,0,6,-79.18,535,-25.0,-260.0,261.1991577321795,-4,-34.50767544287257,-41,16,-4,8.920832095311473
17,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390480,495,0,5,-68.02,535,-60.0,-215.0,223.21514285549716,-3,-24.407189060733657,-40,16,-4,10.159531212782667
18,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390410,494,0,6,-80.32,535,-30.0,-285.0,286.574597618142,-4,-33.99099404250546,-41,16,-4,8.142009289470566
19,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390430,493,0,6,-81.91,535,-10.0,-265.0,265.1886121235224,-5,-37.83892051177364,-42,16,-4,8.99963117175246
20,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410370,3390485,494,0,5,-87.5,535,45.0,-210.0,214.76731594914529,-4,-52.094757077012105,-41,16,-4,10.807965034892577
21,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410480,3390695,498,21,5,-93.0,535,155.0,0.0,155.0,0,-130.0,-37,16,-4,13.425809249714684
22,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390525,495,0,6,-77.6,535,5.0,-170.0,170.07351351694948,-3,-41.68468431789631,-40,16,-4,13.234998224577343
23,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390495,495,6,5,-74.5,535,35.0,-200.0,203.03940504246953,-3,-49.92624550665164,-40,16,-4,11.144897323815309
24,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390540,495,0,6,-69.78,535,0.0,-155.0,155.0,-3,-40.0,-40,16,-4,14.470294100065887
