,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414365,3391135,494,15,13,-104.4,523,25.0,-145.0,147.13938969562162,-3,100.21759296819278,-29,10,2,11.149636711459484
1,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414350,3391190,495,18,6,-107.0,523,10.0,-90.0,90.55385138137417,-2,103.65980825409008,-28,10,2,17.18204145806232
2,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414380,3391160,494,18,13,-100.0,523,40.0,-120.0,126.49110640673517,-3,91.56505117707798,-29,10,2,12.912768614423815
3,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414335,3391165,494,18,6,-109.25,523,-5.0,-115.0,115.10864433221339,-3,112.48955292199915,-29,10,2,14.14059012366322
4,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414355,3391185,495,18,5,-100.8,523,15.0,-95.0,96.17692030835673,-2,101.0273733851036,-28,10,2,16.231869832029094
5,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414190,3391350,496,0,5,-112.8,523,-150.0,70.0,165.5294535724685,-1,225.01689347810003,-27,10,2,9.264099701440653
6,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414360,3391140,494,0,13,-100.5,523,20.0,-140.0,141.4213562373095,-3,101.86989764584405,-29,10,2,11.588478432113043
7,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414320,3391180,494,0,5,-118.0,523,-20.0,-100.0,101.9803902718557,-3,121.3099324740202,-29,10,2,15.874076688987149
8,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414330,3391170,494,18,5,-109.5,523,-10.0,-110.0,110.45361017187261,-3,115.19442890773479,-29,10,2,14.711180347338413
9,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414190,3391450,495,0,12,-106.0,523,-150.0,170.0,226.71568097509268,-2,248.57633437499737,-28,10,2,7.040532016128842
10,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414125,3391435,496,0,5,-100.33,523,-215.0,155.0,265.04716561397146,-1,235.78897345918335,-27,10,2,5.816579762089581
11,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414180,3391460,496,0,5,-111.5,523,-160.0,180.0,240.8318915758459,-1,248.3664606634298,-27,10,2,6.39679878912483
12,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414405,3391255,498,0,13,-88.0,523,65.0,-25.0,69.6419413859206,1,41.03751102542185,-25,10,2,19.74707618714461
13,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414480,3391340,498,0,5,-119.5,523,140.0,60.0,152.31546211727817,1,-3.1985905136481847,-25,10,2,9.321021793490866
14,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414435,3391265,498,0,13,-97.58,523,95.0,-15.0,96.17692030835673,1,28.9726266148964,-25,10,2,14.570868479460977
15,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414460,3391240,498,30,13,-98.33,523,120.0,-40.0,126.49110640673517,1,38.434948822922024,-25,10,2,11.179986107668157
16,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414470,3391230,498,30,5,-92.0,523,130.0,-50.0,139.2838827718412,1,41.03751102542185,-25,10,2,10.175641850132155
17,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414650,3391170,496,0,13,-113.5,523,310.0,-110.0,328.93768406797057,-1,39.53665493812838,-27,10,2,4.692456396680135
18,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414410,3391250,498,0,13,-85.29,523,70.0,-30.0,76.15773105863909,1,43.198590513648185,-25,10,2,18.173253921893558
19,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414640,3391180,496,15,5,-103.25,523,300.0,-100.0,316.22776601683796,-1,38.434948822922024,-27,10,2,4.880163584929664
20,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414430,3391270,498,0,5,-95.37,523,90.0,-10.0,90.55385138137417,1,26.34019174590992,-25,10,2,15.433701096584748
21,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414420,3391280,498,0,13,-94.77,523,80.0,0.0,80.0,1,20.0,-25,10,2,17.35402463626132
22,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414425,3391275,498,0,5,-93.89,523,85.0,-5.0,85.14693182963201,1,23.36646066342979,-25,10,2,16.362772179314657
23,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414400,3391260,498,0,5,-97.0,523,60.0,-20.0,63.245553203367585,1,38.434948822922024,-25,10,2,21.568129435647887
24,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414455,3391205,497,0,5,-96.5,523,115.0,-75.0,137.2953021774598,0,53.111341960372044,-26,10,2,10.723280968189501
25,1895401,414340.0,3391280.0,26,70,6,4,2585.0,12.2,497,30,13,414475,3391225,498,0,5,-98.57,523,135.0,-55.0,145.7737973711325,1,42.16634582208246,-25,10,2,9.731475473157628
