,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410420,3388715,497,6,12,-90.0,494,-3285.0,680.0,3354.6423058203986,5,201.6951365295405,3,0,0,-0.05123863501607337
1,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410475,3388670,500,0,5,-94.67,494,-3230.0,635.0,3291.827000314567,8,201.1221900495393,6,0,0,-0.10443267411924727
2,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410465,3388680,500,0,5,-101.5,494,-3240.0,645.0,3303.57760617183,8,201.25891220298809,6,0,0,-0.10406121486050555
3,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410540,3388755,495,0,6,-94.0,494,-3165.0,720.0,3245.8627512573603,3,202.81600219365868,1,0,0,-0.01765194097566953
4,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410410,3388685,500,0,10,-90.58,494,-3295.0,650.0,3358.5004094089372,8,201.15937456781876,6,0,0,-0.10235946685698115
5,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410400,3388695,499,0,10,-91.27,494,-3305.0,660.0,3370.255925000355,7,201.29326218659037,5,0,0,-0.08500205734033268
6,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410415,3388690,500,0,5,-91.59,494,-3290.0,655.0,3354.5677813989687,8,201.2596877226382,6,0,0,-0.10247946468521618
7,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410430,3388705,498,0,12,-92.88,494,-3275.0,670.0,3342.8318832989494,6,201.56203899975606,4,0,0,-0.06855953774218278
8,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410425,3388720,497,6,12,-89.5,494,-3280.0,685.0,3350.764838063095,5,201.79618875549596,3,0,0,-0.05129792776226548
9,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410455,3388650,503,0,5,-97.5,494,-3250.0,615.0,3307.676677065036,11,200.71542304203882,9,0,0,-0.15589817064818381
10,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410405,3388700,499,0,10,-91.44,494,-3300.0,665.0,3366.337030066954,7,201.3933809724184,5,0,0,-0.08510101167533497
11,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410525,3388740,495,21,6,-87.0,494,-3180.0,705.0,3257.211230485367,3,202.50018844104562,1,0,0,-0.017590439691684084
12,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410555,3388750,494,0,6,-98.0,494,-3150.0,715.0,3230.127706453725,2,202.78854166650126,0,0,0,0.0
13,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410550,3388745,494,6,6,-104.5,494,-3155.0,710.0,3233.902441323795,2,202.6825441291034,0,0,0,0.0
14,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410435,3388710,498,0,5,-91.6,494,-3270.0,675.0,3338.940700282052,6,201.66329403486384,4,0,0,-0.06863943657170914
