,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413720,3398115,503,0,5,-96.11,521,-20.0,-250.0,250.79872407968904,0,-65.42607874009914,-18,9,3,4.105119326154769
1,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413715,3398130,503,0,6,-101.0,521,-25.0,-235.0,236.32604596192948,0,-63.92754359279232,-18,9,3,4.355578396607837
2,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413725,3398120,503,0,5,-102.23,521,-15.0,-245.0,245.45875417267155,0,-66.49646835521557,-18,9,3,4.194111130151813
3,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413710,3398125,503,0,6,-98.64,521,-30.0,-240.0,241.8677324489565,0,-62.874983651098205,-18,9,3,4.256154139057605
4,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413730,3398105,503,0,5,-99.0,521,-10.0,-260.0,260.1922366251537,0,-67.79740183823421,-18,9,3,3.9573951519500405
5,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413360,3398110,504,0,5,-97.5,521,-380.0,-255.0,457.62976301809744,1,-13.86369056881827,-17,9,3,2.127441565401675
6,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413390,3398100,504,0,5,-91.2,521,-350.0,-265.0,439.00455578501686,1,-17.130924448209498,-17,9,3,2.2176121175831316
7,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413415,3398155,505,0,5,-105.67,521,-325.0,-210.0,386.9431482789171,2,-12.868678933367505,-16,9,3,2.367816912737815
8,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413395,3398095,505,0,5,-97.67,521,-345.0,-270.0,438.092455995307,2,-18.047042531826065,-16,9,3,2.0916251574104514
9,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413400,3398150,504,0,5,-95.86,521,-340.0,-215.0,402.2747817102136,1,-12.307334454882096,-17,9,3,2.4198609608004342
10,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413410,3398160,505,0,5,-91.0,521,-330.0,-205.0,388.4906691286163,2,-11.849051319055292,-16,9,3,2.358395578819477
11,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413150,3398340,504,0,10,-101.0,521,-590.0,-25.0,590.5294234837075,1,17.573664168397613,-17,9,3,1.648959860166247
12,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413345,3398205,505,0,5,-101.25,521,-395.0,-160.0,426.1748467472007,2,-2.051062719076725,-16,9,3,2.150061488497145
13,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413140,3398330,505,0,5,-101.0,521,-600.0,-35.0,601.0199663904685,2,16.661529456235655,-16,9,3,1.5249343663560537
14,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413405,3398145,504,0,5,-98.0,521,-335.0,-220.0,400.7804885470349,1,-13.293563270846676,-17,9,3,2.4288725251620713
15,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413370,3398120,504,0,5,-102.67,521,-370.0,-245.0,443.7623237725348,1,-13.51101879784079,-17,9,3,2.1938594960085407
16,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413875,3398440,505,0,5,-100.5,521,135.0,75.0,154.434452114805,2,-189.05460409907715,-16,9,3,5.914958934830588
17,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,413330,3397385,504,0,5,-103.17,521,-410.0,-980.0,1062.308806327049,1,-47.297157876787196,-17,9,3,0.9168192070859129
18,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412175,3395735,501,0,5,-92.0,521,-1565.0,-2630.0,3060.412553888773,-2,-39.24494109739817,-20,9,3,0.37442640741834654
19,2619201,413740.0,3398365.0,18,250,6,3,2585.0,9.2,503,6,14,412180,3395750,501,0,5,-82.0,521,-1560.0,-2615.0,3044.9671591004067,-2,-39.18145915687981,-20,9,3,0.3763256061538719
