,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412705,3390115,488,0,2,-89.8,492,125.0,265.0,293.00170647967224,-4,25.253163394573903,-4,0,0,0.7821417993014644
1,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412855,3389925,491,0,5,-87.38,492,275.0,75.0,285.0438562747845,-1,74.74488129694225,-1,0,0,0.20100606694001685
2,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412850,3389930,491,0,5,-88.29,492,270.0,80.0,281.60255680657446,-1,73.49563861824498,-1,0,0,0.20346242351235758
3,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412870,3389950,491,0,11,-87.5,492,290.0,100.0,306.75723300355935,-1,70.97439396243135,-1,0,0,0.1867782415194235
4,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412875,3389945,491,0,11,-90.5,492,295.0,95.0,309.9193443462347,-1,72.1496816977832,-1,0,0,0.18487255384161763
5,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412665,3390155,487,0,2,-91.33,492,85.0,305.0,316.62280397975127,-5,15.572543596810249,-5,0,0,0.904720329111383
6,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412670,3390150,487,0,2,-84.5,492,90.0,300.0,313.2091952673165,-5,16.699244233993625,-5,0,0,0.9145790417266808
7,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412675,3390145,487,0,2,-90.75,492,95.0,295.0,309.9193443462347,-5,17.850318302216806,-5,0,0,0.9242857913112602
8,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412810,3389970,489,0,6,-81.5,492,230.0,120.0,259.42243542145695,-3,62.44718842328223,-3,0,0,0.6625474652369239
9,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412690,3390090,488,0,2,-83.0,492,110.0,240.0,264.0075756488817,-4,24.623564786163627,-4,0,0,0.8680265449798902
10,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412715,3390105,488,0,2,-88.0,492,135.0,255.0,288.5307609250702,-4,27.89727103094765,-4,0,0,0.7942599832631335
11,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412710,3390110,488,0,2,-89.33,492,130.0,260.0,290.68883707497264,-4,26.565051177077976,-4,0,0,0.7883641380756691
12,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412805,3389975,489,0,6,-87.71,492,225.0,125.0,257.390753524675,-3,60.94539590092285,-3,0,0,0.6677767295146785
13,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412800,3389980,489,0,6,-84.33,492,220.0,130.0,255.53864678361276,-3,59.420773127510984,-3,0,0,0.6726162345330756
14,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412700,3390120,488,0,2,-86.0,492,120.0,270.0,295.4657340538831,-4,23.962488974578207,-4,0,0,0.7756199515521278
15,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412635,3389885,492,9,13,-91.5,492,55.0,35.0,65.19202405202648,0,57.52880770915152,0,0,0,0.0
16,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412760,3390080,489,0,6,-90.0,492,180.0,230.0,292.0616373302047,-3,38.047042531826094,-3,0,0,0.5885103405481152
17,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412530,3389830,491,0,13,-95.0,492,-50.0,-20.0,53.85164807134504,-1,248.19859051364818,-1,0,0,1.0638336467925285
18,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412595,3389845,492,6,5,-91.5,492,15.0,-5.0,15.811388300841896,0,108.43494882292202,0,0,0,0.0
19,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412675,3389925,491,0,5,-91.78,492,95.0,75.0,121.03718436910205,-1,51.709836807756915,-1,0,0,0.473362596848881
20,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412665,3389935,491,0,5,-92.33,492,85.0,85.0,120.20815280171308,-1,45.0,-1,0,0,0.47662705507603403
21,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412755,3390005,487,0,2,-81.75,492,175.0,155.0,233.77339455121918,-5,48.46822925891718,-5,0,0,1.2252687104088509
22,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412670,3389930,491,0,5,-92.58,492,90.0,80.0,120.41594578792295,-1,48.36646066342979,-1,0,0,0.4758046124898838
23,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412655,3389945,491,0,5,-91.5,492,75.0,95.0,121.03718436910205,-1,38.290163192243085,-1,0,0,0.473362596848881
24,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412765,3390075,489,0,6,-89.0,492,185.0,225.0,291.29023327259017,-3,39.427802196036225,-3,0,0,0.5900687422927864
25,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412750,3390010,488,0,2,-86.0,492,170.0,160.0,233.45235059857504,-4,46.7357045889284,-4,0,0,0.9816165641886068
26,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412895,3389725,488,0,5,-88.25,492,315.0,-125.0,338.89526405661087,-4,111.644435140714,-4,0,0,0.6762339300189448
27,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412885,3389735,488,0,5,-86.53,492,305.0,-115.0,325.96012026013244,-4,110.65891006330747,-4,0,0,0.7030664205639233
28,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412890,3389730,488,0,5,-86.17,492,310.0,-120.0,332.41540277189324,-4,111.1612598168283,-4,0,0,0.6894146765572002
29,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412880,3389740,488,0,5,-87.87,492,300.0,-110.0,319.53090617340916,-4,110.13630342824814,-4,0,0,0.7172112088569677
30,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412865,3389635,486,0,2,-92.67,492,285.0,-215.0,357.0014005574768,-6,127.03038960567864,-6,0,0,0.9628598489228272
31,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412680,3389845,491,0,6,-86.33,492,100.0,-5.0,100.12492197250393,-1,92.86240522611172,-1,0,0,0.572223911907299
32,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412710,3389875,489,0,6,-88.0,492,130.0,25.0,132.38202294873727,-3,79.11447294534128,-3,0,0,1.2981968352527313
33,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412700,3389865,489,0,6,-76.44,492,120.0,15.0,120.93386622447825,-3,82.8749836510982,-3,0,0,1.421041913040152
34,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412695,3389860,490,0,5,-79.56,492,115.0,10.0,115.43396380615195,-2,85.03025927188969,-2,0,0,0.9926029652850766
35,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412690,3389855,490,0,5,-83.79,492,110.0,5.0,110.11357772772621,-2,87.39743779750017,-2,0,0,1.0405525163254492
36,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412670,3389915,491,0,5,-93.4,492,90.0,65.0,111.01801655587259,-1,54.16234704572173,-1,0,0,0.5160804685974838
37,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412705,3389870,489,0,6,-75.44,492,125.0,20.0,126.58988901172162,-3,80.9097230791777,-3,0,0,1.3575742274756344
38,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412675,3389920,491,0,5,-92.56,492,95.0,70.0,118.00423721205946,-1,53.615648184164115,-1,0,0,0.4855283962091271
39,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412685,3389850,491,0,5,-86.76,492,105.0,0.0,105.0,-1,90.0,-1,0,0,0.5456575934157205
40,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412665,3389910,491,0,5,-90.67,492,85.0,60.0,104.04326023342406,-1,54.78240703180728,-1,0,0,0.5506749325050617
41,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412725,3389810,487,0,6,-88.8,492,145.0,-40.0,150.41608956491322,-5,105.42216131873869,-5,0,0,1.9038751187145908
42,205101,412580.0,3389850.0,0,0,0,0,2585.0,12.2,492,6,5,412720,3389805,488,0,6,-88.7,492,140.0,-45.0,147.05441169852742,-4,107.81888891452274,-4,0,0,1.5581077607996485
