,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405600,3397020,510,0,5,-86.5,526,195.0,30.0,197.29419656948858,4,21.25383773744477,-16,9,3,4.63637894394268
1,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405730,3397050,508,0,5,-91.0,526,325.0,60.0,330.49205739321485,2,19.540090907070862,-18,9,3,3.1174912134434396
2,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405520,3396940,508,0,10,-91.33,526,115.0,-50.0,125.39936203984452,2,53.498565675952136,-18,9,3,8.168519619768567
3,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405550,3396950,508,0,5,-82.25,526,145.0,-40.0,150.41608956491322,2,45.42216131873869,-18,9,3,6.824023285908541
4,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405720,3397060,508,0,5,-87.5,526,315.0,70.0,322.6840560052511,2,17.471192290848478,-18,9,3,3.192771071644174
5,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405610,3397010,510,0,5,-81.13,526,205.0,20.0,205.9732992404598,4,24.427802196036225,-16,9,3,4.441814613196924
6,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405510,3396830,507,0,6,-93.5,526,105.0,-160.0,191.3765920900464,1,86.72511201516511,-19,9,3,5.669784831288928
7,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405615,3397005,510,0,5,-82.8,526,210.0,15.0,210.535032714273,4,25.914383220025115,-16,9,3,4.3459450984844565
8,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405650,3396970,512,96,10,-102.0,526,245.0,-20.0,245.81497106563708,6,34.66685837143899,-14,9,3,3.2596684196984387
9,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405620,3397040,510,6,5,-81.5,526,215.0,50.0,220.73740054644117,4,16.908106935653166,-16,9,3,4.145795027254686
10,1228101,405405.0,3396990.0,20,60,6,3,2585.0,12.2,506,0,5,405625,3397035,510,0,5,-76.83,526,220.0,45.0,224.5551157288562,4,18.43986920578226,-16,9,3,4.075550929685508
