,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410290,3390405,494,0,6,-82.25,520,100.0,15.0,101.11874208078342,-1,-118.53076560994816,-26,10,-4,14.419730233649654
1,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410270,3390465,495,0,5,-85.56,520,80.0,75.0,109.65856099730654,0,-153.1523897340054,-25,10,-4,12.842814047045804
2,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410280,3390415,494,0,5,-83.0,520,90.0,25.0,93.40770846134703,-1,-125.52411099675425,-26,10,-4,15.554523564674415
3,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410275,3390470,495,0,5,-82.0,520,85.0,80.0,116.72617529928752,0,-153.2642954110716,-25,10,-4,12.088772416817635
4,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410050,3390495,498,0,13,-92.25,520,-140.0,105.0,175.0,3,106.86989764584405,-22,10,-4,7.165308732915919
5,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410040,3390485,498,0,13,-91.33,520,-150.0,95.0,177.55280904564702,3,102.34744349944202,-22,10,-4,7.063335827389845
6,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410045,3390490,498,0,13,-93.5,520,-145.0,100.0,176.13914953808538,3,104.59228868750995,-22,10,-4,7.119445384110928
7,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410000,3390525,497,0,12,-94.0,520,-190.0,135.0,233.0772404161333,2,105.39479584498707,-23,10,-4,5.635686664967149
8,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410330,3390260,492,0,5,-84.0,520,140.0,-130.0,191.049731745428,-3,-67.12109639666141,-28,10,-4,8.337835628212806
9,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410260,3390350,495,6,13,-93.75,520,70.0,-40.0,80.62257748298549,0,-80.25511870305775,-25,10,-4,17.227975230647665
10,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410335,3390255,492,0,5,-97.5,520,145.0,-135.0,198.11612756158948,-3,-67.04540848888723,-28,10,-4,8.04440544795467
11,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410280,3390370,494,0,5,-87.44,520,90.0,-20.0,92.19544457292888,-1,-97.47119229084848,-26,10,-4,15.748961165442102
12,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410275,3390355,495,0,5,-86.24,520,85.0,-35.0,91.92388155425118,0,-87.6198649480404,-25,10,-4,15.214413958603172
13,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410240,3390330,496,12,12,-106.0,520,50.0,-60.0,78.10249675906654,1,-59.805571092265154,-24,10,-4,17.08159170665969
14,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410285,3390365,494,0,5,-98.6,520,95.0,-25.0,98.2344135219425,-1,-95.25643716352926,-26,10,-4,14.824720976833143
15,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410295,3390375,494,0,6,-99.75,520,105.0,-15.0,106.06601717798213,-1,-101.86989764584405,-26,10,-4,13.773346110155035
16,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410310,3390400,493,0,6,-98.0,520,120.0,10.0,120.41594578792295,-2,-114.76364169072616,-27,10,-4,12.637991642562573
17,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410320,3390250,493,0,5,-83.91,520,130.0,-140.0,191.049731745428,-2,-62.878903603338586,-27,10,-4,8.044023964134096
18,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410290,3390380,494,0,6,-88.0,520,100.0,-10.0,100.4987562112089,-1,-104.28940686250036,-26,10,-4,14.50494521841444
19,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410270,3390360,495,0,5,-86.9,520,80.0,-30.0,85.44003745317531,0,-89.44395478041656,-25,10,-4,16.309627237292545
20,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410255,3390335,495,0,5,-94.25,520,65.0,-55.0,85.14693182963201,0,-69.76364169072622,-25,10,-4,16.362772179314657
21,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410250,3390340,496,0,5,-91.0,520,60.0,-50.0,78.10249675906654,1,-70.19442890773479,-24,10,-4,17.08159170665969
22,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410325,3390245,492,0,5,-85.45,520,135.0,-145.0,198.11612756158948,-3,-62.95459151111277,-28,10,-4,8.04440544795467
23,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410245,3390325,496,12,12,-87.29,520,55.0,-65.0,85.14693182963201,1,-60.23635830927378,-24,10,-4,15.741323959951957
24,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410265,3390215,496,0,5,-88.17,520,75.0,-175.0,190.3943276465977,1,-43.19859051364824,-24,10,-4,7.184479194335673
25,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410310,3390170,494,0,6,-89.86,520,120.0,-220.0,250.59928172283335,-1,-48.61045966596521,-26,10,-4,5.923318467175896
26,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410285,3390195,495,0,5,-93.07,520,95.0,-195.0,216.91011963483862,0,-45.97439396243135,-25,10,-4,6.574622004354765
27,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410315,3390165,494,0,6,-83.92,520,125.0,-225.0,257.390753524675,-1,-49.05460409907715,-26,10,-4,5.768094705738979
28,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410320,3390160,494,0,5,-85.42,520,130.0,-230.0,264.1968962724581,-1,-49.475889003245754,-26,10,-4,5.620463061595662
29,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410280,3390200,495,0,5,-91.24,520,90.0,-190.0,210.23796041628637,0,-45.34617594194674,-25,10,-4,6.781361991476518
30,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410295,3390185,495,0,6,-94.72,520,105.0,-205.0,230.32585612562042,0,-47.12130340415865,-25,10,-4,6.194739786451295
31,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410325,3390155,494,0,5,-85.6,520,135.0,-235.0,271.01660465735307,-1,-49.87599269168942,-26,10,-4,5.479904820382892
32,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410290,3390190,495,0,6,-92.67,520,100.0,-200.0,223.60679774997897,0,-46.565051177077976,-25,10,-4,6.379370208442804
33,2088501,410190.0,3390390.0,25,200,3,7,2585.0,10.2,495,0,13,410300,3390180,494,0,6,-93.64,520,110.0,-210.0,237.06539182259397,-1,-47.64597536373867,-26,10,-4,6.258864264361407
