,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,427150,3378565,511,5,5,-105.5,543,-2145.0,-2200.0,3072.6250991619527,-9,44.27477570094075,-32,8,4,0.5966880442563861
1,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429160,3379760,515,0,11,-96.0,543,-135.0,-1005.0,1014.0266268693342,-5,7.650650955359396,-28,8,4,1.5816885242044088
2,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429095,3379915,518,5,5,-102.0,543,-200.0,-850.0,873.212459828649,-2,13.240519915187178,-25,8,4,1.6399254264599967
3,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429155,3379760,515,0,11,-92.6,543,-140.0,-1005.0,1014.7043904507361,-5,7.930466299631576,-28,8,4,1.5806325842841265
4,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429150,3379755,515,0,11,-99.67,543,-145.0,-1010.0,1020.3553302649034,-5,8.169808362708267,-28,8,4,1.5718831166115075
5,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429150,3379980,518,5,5,-114.5,543,-145.0,-785.0,798.2793997091494,-2,10.46533842860066,-25,8,4,1.7937660389470202
6,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429140,3379765,516,0,11,-102.0,543,-155.0,-1000.0,1011.9412038255978,-4,8.810732985984913,-27,8,4,1.5283685451784084
7,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429145,3379770,516,0,11,-98.5,543,-150.0,-995.0,1006.2430123980986,-4,8.57299836361139,-27,8,4,1.5370193090676085
8,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429150,3379765,515,0,11,-97.67,543,-145.0,-1000.0,1010.4578170314682,-5,8.250387228905481,-28,8,4,1.5872719962724309
9,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429160,3379750,514,0,5,-96.67,543,-135.0,-1015.0,1023.9384747141793,-6,7.576154895689086,-29,8,4,1.6222982043578462
10,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429135,3379760,515,0,11,-85.0,543,-160.0,-1005.0,1017.656621852381,-5,9.045801261590753,-28,8,4,1.5760494703890084
11,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428555,3379740,518,0,5,-106.5,543,-740.0,-1025.0,1264.2092390106948,-2,35.827447079873735,-25,8,4,1.13288826769533
12,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429145,3379755,515,0,11,-101.0,543,-150.0,-1010.0,1021.077861869505,-5,8.447527247908454,-28,8,4,1.5707713835243264
13,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429145,3379765,515,0,11,-101.13,543,-150.0,-1000.0,1011.1874208078342,-5,8.530765609948133,-28,8,4,1.5861273144575831
14,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429140,3379770,516,0,11,-101.33,543,-155.0,-995.0,1007.0004965242073,-4,8.854308188321824,-27,8,4,1.5358636891095692
15,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428995,3379700,513,0,5,-111.5,543,-300.0,-1065.0,1106.4470163546016,-7,15.732004785107307,-30,8,4,1.5531266573302085
16,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428950,3378680,522,0,5,-100.25,543,-345.0,-2085.0,2113.3504205408058,2,9.395466019566896,-21,8,4,0.5693195782901549
17,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429000,3379710,514,0,5,-106.5,543,-295.0,-1055.0,1095.4679365458398,-6,15.622100262710887,-29,8,4,1.5164201221869675
18,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429180,3379700,510,0,10,-99.5,543,-115.0,-1065.0,1071.1909260257949,-10,6.162988869115566,-33,8,4,1.7645434341553012
19,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429160,3379755,514,0,11,-97.25,543,-135.0,-1010.0,1018.9823354700512,-6,7.613221765966614,-29,8,4,1.6301845116024651
20,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428525,3379755,517,0,5,-99.5,543,-770.0,-1010.0,1270.0393694685217,-3,37.32103619263131,-26,8,4,1.1727842839254599
21,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,428420,3379610,516,0,5,-111.0,543,-875.0,-1155.0,1449.0169081139115,-4,37.146686698021796,-27,8,4,1.0674872303108913
22,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429135,3379980,519,5,5,-113.0,543,-160.0,-785.0,801.1398130164297,-1,11.520319947711045,-24,8,4,1.7159146889650416
23,1056501,429295.0,3380765.0,23,180,6,2,2585.0,12.2,520,0,5,429145,3379775,516,0,5,-99.8,543,-150.0,-990.0,1001.2991560967182,-4,8.615648184164115,-27,8,4,1.5446045851209915
