,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,410055,3388150,491,0,5,-113.5,519,-4940.0,-170.0,4942.924235713107,-8,188.02906067498714,-28,11,1,0.32455781043329174
1,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415025,3388280,499,0,6,-80.0,519,30.0,-40.0,50.0,0,63.13010235415595,-20,11,1,21.80140948635181
2,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415000,3388255,498,0,5,-83.0,519,5.0,-65.0,65.19202405202648,-1,95.60129464500449,-21,11,1,17.855062794067003
3,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415005,3388260,498,0,5,-84.25,519,10.0,-60.0,60.8276253029822,-1,90.53767779197437,-21,11,1,19.046612937847886
4,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415020,3388275,499,0,5,-89.5,519,25.0,-45.0,51.478150704935004,0,70.94539590092285,-20,11,1,21.231862475854417
5,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415055,3388260,499,81,5,-80.5,519,60.0,-60.0,84.8528137423857,0,55.0,-20,11,1,13.262676008304844
6,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415065,3388270,499,81,5,-95.0,519,70.0,-50.0,86.02325267042627,0,45.537677791974374,-20,11,1,13.088476085833271
7,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415095,3388300,500,0,5,-90.6,519,100.0,-20.0,101.9803902718557,1,21.30993247402023,-19,11,1,10.553792925212454
8,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415110,3388315,500,0,7,-90.71,519,115.0,-5.0,115.10864433221339,1,12.489552921999177,-19,11,1,9.372812699793336
9,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415220,3388425,502,0,10,-100.5,519,225.0,105.0,248.29418035870273,3,-15.01689347810003,-17,11,1,3.916767261578631
10,2613901,414995.0,3388320.0,20,80,6,5,2585.0,9.2,499,6,5,415090,3388295,500,81,5,-93.25,519,95.0,-25.0,98.2344135219425,1,24.743562836470744,-19,11,1,10.94669078957908
