,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408390,3384805,493,0,6,-107.0,524,-475.0,-85.0,482.5453346577915,4,19.85445556610364,-31,12,6,3.6757825274366165
1,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408495,3384710,493,0,6,-96.6,524,-370.0,-180.0,411.4608122288197,4,4.057704510128303,-31,12,6,4.308599540309512
2,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408430,3384925,494,0,2,-108.5,524,-435.0,35.0,436.4057744805859,5,34.600095666263314,-30,12,6,3.9325177143567207
3,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408405,3384960,494,0,6,-102.11,524,-460.0,70.0,465.29560496527364,5,38.65254179111474,-30,12,6,3.6890473057802153
4,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408415,3384950,494,0,6,-103.4,524,-450.0,60.0,453.9823785126467,5,37.59464336859145,-30,12,6,3.78071485282813
5,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408375,3384830,494,0,6,-107.63,524,-490.0,-60.0,493.65980188789933,5,23.01894259317021,-30,12,6,3.4776218047834293
6,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408385,3384820,494,0,6,-109.0,524,-480.0,-70.0,485.07731342539614,5,21.702855030163107,-30,12,6,3.5389964543555976
7,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408380,3384815,494,0,6,-107.83,524,-485.0,-75.0,490.7647094076753,5,21.209456817186037,-30,12,6,3.4980860094174773
8,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408550,3384645,492,0,5,-95.33,524,-315.0,-245.0,399.06139878469827,3,-7.874983651098205,-32,12,6,4.584633415740917
9,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408400,3384955,494,0,6,-95.0,524,-465.0,65.0,469.52103254273925,5,37.95752522691714,-30,12,6,3.6559383837805473
10,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408580,3384775,492,0,5,-92.33,524,-285.0,-115.0,307.3271872125862,3,8.025492008528033,-32,12,6,5.9444195740053996
11,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408355,3384850,494,0,5,-115.5,524,-510.0,-40.0,511.5662224971465,5,25.51539399045538,-30,12,6,3.356177429091754
12,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408410,3384945,494,0,6,-96.25,524,-455.0,55.0,458.31212072123947,5,36.89242312248513,-30,12,6,3.7451000112478536
13,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408425,3384940,494,0,5,-101.8,524,-440.0,50.0,442.83179650969055,5,36.48307369289722,-30,12,6,3.875627335993687
14,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408590,3384765,492,0,5,-91.67,524,-275.0,-125.0,302.0761493398643,3,5.556045219583467,-32,12,6,6.046993212370933
15,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408370,3384825,494,0,5,-106.0,524,-495.0,-65.0,499.24943665466463,5,22.51911382047632,-30,12,6,3.4387800473338657
16,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408285,3384970,493,59,11,-106.5,524,-580.0,80.0,585.4912467321778,4,37.85331330197823,-31,12,6,3.030809084944038
17,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408810,3384825,490,0,5,-93.0,524,-55.0,-65.0,85.14693182963201,1,-19.76364169072619,-34,12,6,21.767307879085703
18,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408815,3384830,489,0,5,-97.5,524,-50.0,-60.0,78.10249675906654,0,-20.194428907734817,-35,12,6,24.13853878915506
19,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408825,3384820,489,0,5,-93.5,524,-40.0,-70.0,80.62257748298549,0,-30.255118703057775,-35,12,6,23.466704721091798
20,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408835,3384810,489,0,5,-100.0,524,-30.0,-80.0,85.44003745317531,0,-39.44395478041653,-35,12,6,22.27616577847539
21,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408725,3384760,491,0,5,-86.25,524,-140.0,-130.0,191.049731745428,2,-12.878903603338557,-33,12,6,9.79999453096865
22,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408810,3384820,490,0,5,-92.0,524,-55.0,-70.0,89.02246907382428,1,-21.842773412630947,-34,12,6,20.903159342415822
23,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408795,3384795,490,0,5,-96.5,524,-70.0,-95.0,118.00423721205946,1,-23.615648184164115,-34,12,6,16.073026813629813
24,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408825,3384825,489,0,5,-97.0,524,-40.0,-65.0,76.32168761236873,0,-28.392497753751115,-35,12,6,24.635491571712013
25,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408805,3384805,490,0,5,-92.5,524,-60.0,-85.0,104.04326023342406,1,-24.78240703180728,-34,12,6,18.09672647247073
26,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408235,3384900,493,0,11,-97.33,524,-630.0,10.0,630.0793600809345,4,30.909380449199148,-31,12,6,2.816689755396012
27,1347901,408865.0,3384890.0,35,240,9,3,2585.0,9.2,489,18,11,408230,3384895,493,0,11,-101.09,524,-635.0,5.0,635.0196847342609,4,30.451138546787263,-31,12,6,2.7948113580490745
