,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415605,3407965,496,0,6,-73.43,527,225.0,-15.0,225.49944567559362,-1,43.81407483429035,-31,11,1,7.827536953284446
1,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415575,3407855,495,0,15,-92.36,527,195.0,-125.0,231.62469643800938,-2,72.66091272167381,-32,11,1,7.865878938075906
2,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415585,3407865,495,0,15,-90.38,527,205.0,-115.0,235.05318547086316,-2,69.29136217098426,-32,11,1,7.75255247330304
3,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415625,3407985,496,0,6,-77.67,527,245.0,5.0,245.05101509685693,-1,38.83086067209257,-31,11,1,7.209862977539302
4,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415640,3407930,495,0,15,-83.17,527,260.0,-50.0,264.76404589747455,-2,50.88552705465872,-32,11,1,6.891475038164726
5,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415595,3407875,496,0,15,-84.33,527,215.0,-105.0,239.26972228010797,-1,66.02959219151347,-31,11,1,7.382170146000834
6,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415500,3407790,496,0,5,-102.17,527,120.0,-190.0,224.72205054244233,-1,97.72435568542238,-31,11,1,7.854277855843435
7,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415590,3407880,496,0,15,-89.08,527,210.0,-100.0,232.59406699226014,-1,65.46334506187162,-31,11,1,7.591607729773385
8,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415565,3407845,495,0,6,-92.5,527,185.0,-135.0,229.01964981197574,-2,76.11934084947973,-32,11,1,7.9542126587429705
9,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415620,3407990,496,0,6,-81.48,527,240.0,10.0,240.20824298928628,-1,37.61405596961117,-31,11,1,7.353643484867807
10,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415580,3407870,496,0,15,-90.72,527,200.0,-110.0,228.25424421026653,-1,68.81079374297303,-31,11,1,7.734216753695994
11,493601,415380.0,3407980.0,30,50,6,5,2585.0,16.2,497,5,5,415665,3407945,495,0,5,-77.67,527,285.0,-35.0,287.14108030722457,-2,47.00126755749534,-32,11,1,6.359001913355737
