,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399670,504,60,5,-96.5,532,365.0,-765.0,847.6142990771215,-9,124.49306191115102,-28,4,2,1.8920146330114163
1,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409715,3399610,505,60,10,-96.0,532,345.0,-825.0,894.2315136473328,-8,127.30620505490765,-27,4,2,1.7294360325521894
2,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399670,506,0,14,-92.0,532,-55.0,-765.0,766.9745758498126,-7,154.11222884471846,-26,4,2,1.9415506992571874
3,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409755,3399725,505,0,5,-99.0,532,385.0,-710.0,807.66639152561,-8,121.53108100340569,-27,4,2,1.9146644897925098
4,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409360,3399840,505,0,5,-104.67,532,-10.0,-595.0,595.0840276801251,-8,150.9628636256362,-27,4,2,2.597827777043998
5,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409360,3399835,505,0,5,-100.5,532,-10.0,-600.0,600.0833275470999,-8,150.9548412538722,-27,4,2,2.5762145296667422
6,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399775,506,60,5,-95.5,532,-55.0,-660.0,662.2877018335763,-7,154.7636416907262,-26,4,2,2.2481554112890345
7,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399780,506,60,5,-95.0,532,-60.0,-655.0,657.7423507727019,-7,155.23386164721643,-26,4,2,2.2636752597265515
8,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409760,3399750,505,0,5,-96.0,532,390.0,-685.0,788.2417141968573,-8,120.34527721167001,-27,4,2,1.961811229784466
9,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409370,3399775,505,60,5,-107.0,532,0.0,-660.0,660.0,-8,150.0,-27,4,2,2.342612006498267
10,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409745,3399745,506,0,5,-95.0,532,375.0,-690.0,785.3184067625054,-7,121.47688139368796,-26,4,2,1.8962325635169819
11,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409715,3399680,505,0,5,-95.5,532,345.0,-755.0,830.0903565275289,-8,125.44179655841651,-27,4,2,1.8629789172746802
12,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399700,505,0,10,-94.67,532,365.0,-735.0,820.6399941509065,-8,123.59106772678035,-27,4,2,1.8844173125575856
13,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409355,3399560,507,0,5,-97.0,532,-15.0,-875.0,875.128561983895,-6,150.98211716322416,-25,4,2,1.6363367487017335
14,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399760,506,60,10,-96.5,532,-45.0,-675.0,676.4983370267809,-7,153.81407483429035,-26,4,2,2.2009772319624186
15,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409420,3399745,506,0,10,-91.0,532,50.0,-690.0,691.8092222571191,-7,145.85537625889572,-26,4,2,2.1523122860183714
16,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399795,506,0,5,-98.25,532,-60.0,-640.0,642.8063471995279,-7,155.35582504285517,-26,4,2,2.3162165196559696
17,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399785,506,0,5,-94.8,532,-60.0,-650.0,652.7633568147036,-7,155.27389595735175,-26,4,2,2.2809234186949556
18,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409760,3399730,505,0,5,-95.5,532,390.0,-705.0,805.6829401197471,-8,121.0490047925332,-27,4,2,1.919374539784413
19,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399775,506,60,5,-95.63,532,-45.0,-660.0,661.5323121359984,-7,153.90049374238188,-26,4,2,2.2507198936203046
20,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399710,505,60,10,-96.0,532,365.0,-725.0,811.6957558100203,-8,123.27710960922013,-27,4,2,1.9051668657510168
21,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409320,3399775,506,60,5,-96.22,532,-50.0,-660.0,661.8912297349165,-7,154.3323139831885,-26,4,2,2.249500670832942
22,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399860,506,0,7,-99.5,532,-60.0,-575.0,578.1219594514638,-7,155.9571311147082,-26,4,2,2.575039948005892
23,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409440,3399775,506,0,5,-91.5,532,70.0,-660.0,663.7017402418047,-7,143.94580810588513,-26,4,2,2.243370541194368
