,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393075,3396435,529,0,5,-105.0,559,80.0,980.0,983.2598842625483,6,-55.33314162856101,-30,10,2,1.747595260125442
1,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393070,3396440,529,0,5,-89.0,559,75.0,985.0,987.8512033702242,6,-55.64577893693041,-30,10,2,1.7394778164020863
2,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393090,3396460,529,0,7,-101.0,559,95.0,1005.0,1009.4800641914628,6,-54.60002657667496,-30,10,2,1.7022303778259036
3,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393445,3395845,528,0,5,-100.5,559,450.0,390.0,595.4829972383762,5,-10.914383220025115,-31,10,2,2.9800468654395265
4,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393090,3396445,529,0,17,-104.5,559,95.0,990.0,994.5476358626569,6,-54.51870340530263,-30,10,2,1.727772784694925
5,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393080,3395490,525,0,5,-76.5,559,85.0,35.0,91.92388155425118,2,7.619864948040458,-34,10,2,20.297984354117656
6,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393075,3395475,525,0,5,-72.5,559,80.0,20.0,82.46211251235322,2,15.963756532073546,-34,10,2,22.406871204937445
7,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393110,3395520,525,0,5,-84.0,559,115.0,65.0,132.09844813622905,2,0.5241109967542457,-34,10,2,14.433720951193315
8,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393085,3395485,525,0,11,-70.67,559,90.0,30.0,94.86832980505137,2,11.565051177077976,-34,10,2,19.717246314379057
9,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393060,3395470,525,0,5,-75.0,559,65.0,15.0,66.70832032063167,2,17.005383208083515,-34,10,2,27.007099980575905
10,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393305,3395705,524,0,5,-94.0,559,310.0,250.0,398.24615503479754,1,-8.884496433714617,-35,10,2,5.022554646029615
11,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393050,3395460,524,0,5,-79.33,559,55.0,5.0,55.226805085936306,1,24.80557109226521,-35,10,2,32.36448816990886
12,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393095,3395495,525,0,11,-74.5,559,100.0,40.0,107.70329614269008,2,8.198590513648185,-34,10,2,17.51997270389526
13,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393070,3395480,525,0,5,-73.67,559,75.0,25.0,79.05694150420949,2,11.565051177077976,-34,10,2,23.27107805213458
14,1193001,392995.0,3395455.0,36,60,6,4,2585.0,16.2,523,0,5,393055,3395455,524,0,11,-77.67,559,60.0,0.0,60.0,1,30.0,-35,10,2,30.256437163529263
