,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416000,3388010,502,0,14,-86.0,539,-25.0,160.0,161.94134740701648,0,21.119340849479727,-37,12,6,12.869902350927836
1,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416010,3388020,502,0,14,-78.25,539,-15.0,170.0,170.66048165876012,0,24.95754893082909,-37,12,6,12.232678318787539
2,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416020,3388030,502,0,5,-71.69,539,-5.0,180.0,180.06943105369106,0,28.408859728805396,-37,12,6,11.611313007555042
3,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416005,3388005,502,0,14,-84.75,539,-20.0,155.0,156.28499608087785,0,22.64762064010762,-37,12,6,13.31937007366286
4,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416085,3388085,502,0,5,-82.75,539,60.0,235.0,242.53865671269807,0,-315.67728002179643,-37,12,6,8.67376915966354
5,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416090,3388100,502,0,6,-81.67,539,65.0,250.0,258.3118270617898,0,-315.42578380196124,-37,12,6,8.151471187277668
6,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416080,3388090,502,0,5,-85.33,539,55.0,240.0,246.22144504490262,0,-317.09259132873416,-37,12,6,8.545963512517401
7,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416070,3388080,503,0,5,-83.3,539,45.0,230.0,234.3608329051593,1,-318.92979742206063,-36,12,6,8.73290400558277
8,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416065,3388065,503,0,5,-78.17,539,40.0,215.0,218.68927728629038,1,-319.46081627137175,-36,12,6,9.348028047422217
9,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416025,3388025,502,0,5,-75.5,539,0.0,175.0,175.0,0,-330.0,-37,12,6,11.938150494504841
10,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416075,3388075,503,0,5,-82.5,539,50.0,225.0,230.4886114323222,1,-317.4711922908485,-36,12,6,8.877299366264761
11,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416015,3388015,502,0,14,-73.25,539,-10.0,165.0,165.3027525481654,0,26.53177074108288,-37,12,6,12.616655675014234
12,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416095,3388095,502,0,6,-81.7,539,70.0,245.0,254.80384612481814,0,-314.05460409907715,-37,12,6,8.26215658146985
13,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416055,3388055,503,0,5,-76.25,539,30.0,205.0,207.18349355100662,1,-321.6743496695732,-36,12,6,9.857240690026584
14,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416060,3388070,503,0,5,-80.78,539,35.0,220.0,222.76669409945464,1,-320.9605171966449,-36,12,6,9.179865683262278
15,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416005,3388035,502,6,5,-72.8,539,-20.0,185.0,186.07794065928394,0,23.829824904970394,-37,12,6,11.246089097797809
16,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416085,3388115,502,0,5,-82.0,539,60.0,265.0,271.7075633838705,0,-317.2424678391233,-37,12,6,7.754601067254253
17,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416050,3388070,503,0,5,-84.71,539,25.0,220.0,221.41589825484527,1,-323.5169263071028,-36,12,6,9.234907381183639
18,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416030,3388010,502,0,5,-75.04,539,5.0,160.0,160.0781059358212,0,-328.2100893917539,-37,12,6,13.014630500193093
19,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416020,3388020,502,0,5,-72.82,539,-5.0,170.0,170.07351351694948,0,28.315315682103687,-37,12,6,12.273618844501414
20,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416055,3388065,503,0,5,-82.33,539,30.0,215.0,217.0829334609241,1,-322.05652818940956,-36,12,6,9.415966126975915
21,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416060,3388060,503,6,5,-82.0,539,35.0,210.0,212.8966885604377,1,-320.5376777919744,-36,12,6,9.597702904639602
22,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416070,3388050,503,0,5,-83.43,539,45.0,200.0,205.0,1,-317.31961650818016,-36,12,6,9.960140308372775
23,311501,416025.0,3387850.0,37,330,9,3,2585.0,9.2,502,0,5,416105,3388095,502,0,6,-77.0,539,80.0,245.0,257.73047937719747,0,-311.9165546169513,-37,12,6,8.169610058524327
