,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406830,3390905,501,0,6,-111.75,536,-305.0,-125.0,329.6209944769902,-1,87.71441235316723,-35,10,2,6.061101349418399
1,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406710,3390405,499,0,7,-100.63,536,-425.0,-625.0,755.8108228915487,-3,54.2157021324374,-37,10,2,2.802622994656546
2,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407405,3390720,501,0,5,-109.0,536,270.0,-310.0,411.0960958218893,-1,-21.054813770962426,-35,10,2,4.866326847363978
3,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407370,3390665,497,0,5,-108.0,536,235.0,-365.0,434.1082814229648,-5,-12.774877324264253,-39,10,2,5.133633054300441
4,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407425,3390700,500,36,5,-110.67,536,290.0,-330.0,439.31765272977594,-2,-21.30861401354872,-36,10,2,4.684650504728203
5,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407410,3390705,500,0,5,-109.75,536,275.0,-325.0,425.73465914816,-2,-20.236358309273783,-36,10,2,4.833416278750046
6,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407400,3390715,501,0,11,-110.13,536,265.0,-315.0,411.6430492550554,-1,-20.072890052351,-35,10,2,4.859891908826041
7,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407415,3390710,501,0,5,-112.67,536,280.0,-320.0,425.20583250938597,-1,-21.185925165709648,-35,10,2,4.705583516152655
8,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407160,3390700,499,36,12,-102.67,536,25.0,-330.0,330.94561486745823,-3,15.667686016811558,-37,10,2,6.379225792735083
9,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406705,3390190,498,0,5,-102.88,536,-430.0,-840.0,943.6630754670864,-4,47.108122870801765,-38,10,2,2.3059754900972798
10,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406700,3390185,498,0,5,-102.0,536,-435.0,-845.0,950.3946548671241,-4,47.23908807506248,-38,10,2,2.289659870976277
11,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,406710,3390195,498,0,5,-104.0,536,-425.0,-835.0,936.9364973145192,-4,46.975276478761515,-38,10,2,2.3225127890876474
12,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407020,3390825,500,36,12,-107.5,536,-115.0,-205.0,235.05318547086316,-2,49.29136217098426,-36,10,2,8.707575928118509
13,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407025,3390830,500,0,5,-110.33,536,-110.0,-200.0,228.25424421026653,-2,48.81079374297306,-36,10,2,8.96279466318612
14,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407110,3390835,501,36,6,-108.5,536,-25.0,-195.0,196.596032513375,-1,27.305759533310834,-35,10,2,10.094608262073086
15,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407065,3390870,500,36,5,-103.0,536,-70.0,-160.0,174.64249196572982,-2,43.62937773065681,-36,10,2,11.647542284710939
16,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407090,3390815,501,0,5,-116.0,536,-45.0,-215.0,219.65882636488797,-1,31.82148834060723,-35,10,2,9.05329055549275
17,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407105,3390830,501,36,6,-105.0,536,-30.0,-200.0,202.23748416156684,-1,28.530765609948133,-35,10,2,9.818574043919519
18,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407070,3390875,500,0,5,-99.5,536,-65.0,-155.0,168.0773631397161,-2,42.75097634278765,-36,10,2,12.089353868874143
19,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407205,3391010,503,30,5,-85.0,536,70.0,-20.0,72.80109889280519,1,-54.05460409907715,-33,10,2,24.384304907501328
20,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407120,3390765,501,36,5,-98.5,536,-15.0,-265.0,265.42418879973997,-1,23.239700296102114,-35,10,2,7.511933639893591
21,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407075,3390880,500,0,5,-102.0,536,-60.0,-150.0,161.55494421403512,-2,41.801409486351815,-36,10,2,12.562228295302136
22,596101,407135.0,3391030.0,34,160,6,4,2585.0,9.2,502,0,5,407240,3390965,502,0,5,-100.0,536,105.0,-65.0,123.4908903522847,0,-38.24051991518718,-34,10,2,15.39350592362758
