,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419715,3384355,508,0,5,-107.5,535,-1895.0,1030.0,2156.8321677868216,1,88.5256556139048,-27,9,3,0.7172116906038044
1,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418620,3384795,509,0,5,-109.0,535,-2990.0,1470.0,3331.8163214679166,2,86.1805215174935,-26,9,3,0.4471014864808081
2,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419985,3383545,497,0,5,-84.0,535,-1625.0,220.0,1639.8246857514982,-10,67.71008907073849,-38,9,3,1.3274894821221404
3,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419215,3382980,497,0,5,-110.0,535,-2395.0,-345.0,2419.721058304035,-10,51.80292423448475,-38,9,3,0.8997155492273423
4,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419905,3383310,496,0,7,-99.5,535,-1705.0,-15.0,1705.0659811280032,-11,59.49594456268193,-39,9,3,1.3102987589901811
5,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419995,3383960,505,0,5,-84.4,535,-1615.0,635.0,1735.3529900282535,-2,81.46419905422044,-30,9,3,0.990404944798355
6,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419990,3383955,505,0,5,-91.0,535,-1620.0,630.0,1738.188712424517,-2,81.25050550713325,-30,9,3,0.9887894956764884
7,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419435,3383055,500,0,5,-112.0,535,-2175.0,-270.0,2191.694549886001,-7,52.9236218223632,-35,9,3,0.9149002264594301
8,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419740,3384355,507,0,5,-104.25,535,-1870.0,1030.0,2134.9004660639334,0,88.8460671508991,-28,9,3,0.7514120099189774
9,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419710,3384355,508,0,5,-105.67,535,-1900.0,1030.0,2161.226503631676,1,88.46235421423205,-27,9,3,0.7157535644799933
10,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419980,3383960,506,0,5,-91.67,535,-1630.0,635.0,1749.321296960624,-1,81.28442338359923,-29,9,3,0.9497542957361932
11,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419985,3383965,506,0,5,-88.25,535,-1625.0,640.0,1746.489335781928,-1,81.49680959409483,-29,9,3,0.9512940551643333
12,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419165,3382965,494,0,5,-113.0,535,-2445.0,-360.0,2471.360961090063,-13,51.6239945225733,-41,9,3,0.9504526113637166
13,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419960,3383965,506,0,5,-88.0,535,-1650.0,640.0,1769.773996870787,-1,81.20021665564104,-29,9,3,0.9387802714174268
14,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419695,3384310,508,0,5,-108.0,535,-1915.0,985.0,2153.473937618006,1,87.21949163986585,-27,9,3,0.7183300276826777
15,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418665,3384815,507,0,5,-101.5,535,-2945.0,1490.0,3300.473450885494,0,86.83677709151289,-28,9,3,0.4860646098537573
16,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418655,3384825,508,0,5,-106.43,535,-2955.0,1500.0,3313.9138492121365,1,86.91299697774366,-27,9,3,0.4668050795348213
17,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418660,3384820,508,0,5,-101.6,535,-2950.0,1495.0,3307.1929184733085,1,86.87496447383285,-27,9,3,0.4677536862319767
18,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,418670,3384810,506,0,5,-108.0,535,-2940.0,1485.0,3293.755455403452,-1,86.79843391692987,-29,9,3,0.5044499190223208
19,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419135,3382955,492,0,5,-113.5,535,-2475.0,-370.0,2502.503746250942,-15,51.49753698581003,-43,9,3,0.984404557280207
20,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419205,3382990,497,0,5,-117.0,535,-2405.0,-335.0,2428.2195123176157,-10,52.07011504699534,-38,9,3,0.8965671761581309
21,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419970,3383960,506,0,5,-89.0,535,-1640.0,635.0,1758.64294272601,-1,81.16616024270695,-29,9,3,0.9447210601209572
22,2270101,421610.0,3383325.0,28,210,6,3,2585.0,16.2,507,0,5,419975,3383965,506,0,5,-89.5,535,-1635.0,640.0,1755.7975395813721,-1,81.37722849317106,-29,9,3,0.9462517741380373
