,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428040,3382430,512,0,6,-101.67,534,120.0,-285.0,309.23292192132453,1,-42.83365417791754,-22,8,4,4.069382124737689
1,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427890,3382600,510,0,5,-70.0,534,-30.0,-115.0,118.84864324004712,-1,-5.379126011368356,-24,8,4,11.416634504981456
2,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427950,3382700,511,0,5,-81.33,534,30.0,-15.0,33.54101966249684,0,-83.43494882292202,-23,8,4,34.439504794174404
3,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427970,3382680,511,0,6,-91.0,534,50.0,-35.0,61.032778078668514,0,-75.00797980144131,-23,8,4,20.648751302001166
4,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427885,3382585,510,0,14,-70.5,534,-35.0,-130.0,134.6291201783626,-1,-4.931511840507795,-24,8,4,10.107796440742899
5,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428310,3382340,512,0,5,-98.57,534,390.0,-375.0,541.040663906143,1,-66.12330271407541,-22,8,4,2.328499874473831
6,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427895,3382595,510,0,5,-72.0,534,-25.0,-120.0,122.57650672131263,-1,-8.231711067979347,-24,8,4,11.078143803579978
7,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427865,3382605,509,0,14,-74.0,534,-55.0,-110.0,122.98373876248843,-2,6.565051177078004,-25,8,4,11.49045990373152
8,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428060,3382410,512,0,5,-107.0,534,140.0,-305.0,335.5964838909967,1,-44.65589874408158,-22,8,4,3.7506535287030354
9,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428075,3382415,512,0,14,-110.0,534,155.0,-300.0,337.6758800980609,1,-47.32389130134652,-22,8,4,3.727622455273575
10,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,428070,3382420,512,0,14,-107.3,534,150.0,-295.0,330.94561486745823,1,-46.9521789312289,-22,8,4,3.803208861859855
11,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427955,3382695,511,0,5,-79.4,534,35.0,-20.0,40.311288741492746,0,-80.25511870305775,-23,8,4,29.707342199153498
12,3212601,427920.0,3382715.0,23,200,6,2,2585.0,9.2,511,0,5,427870,3382620,509,0,14,-78.14,534,-50.0,-95.0,107.35455276791944,-2,7.7585406010600195,-25,8,4,13.109018200822627
