,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413380,3394710,499,0,13,-101.21,530,-280.0,100.0,297.3213749463701,-1,289.6538240580533,-31,9,3,5.952395969607915
1,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412570,3395500,500,0,13,-101.8,530,-1090.0,890.0,1407.1957930579526,0,309.23211110208587,-30,9,3,1.221303428992448
2,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412575,3395495,500,0,5,-97.33,530,-1085.0,885.0,1400.160705062101,0,309.20303138093,-30,9,3,1.2274379784633291
3,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413415,3394655,498,0,13,-94.5,530,-245.0,45.0,249.09837414162303,-2,280.40771131249005,-32,9,3,7.320312201446242
4,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413385,3394705,499,0,5,-99.69,530,-275.0,95.0,290.9467305195231,-1,289.05770451012836,-31,9,3,6.081845913286926
5,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412560,3395490,500,0,13,-104.5,530,-1100.0,880.0,1408.6873322352267,0,308.6598082540901,-30,9,3,1.220010685732753
6,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413410,3394660,498,0,5,-98.2,530,-250.0,50.0,254.95097567963924,-2,281.30993247402023,-32,9,3,7.15402988170859
7,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413375,3394695,499,21,5,-109.67,530,-285.0,85.0,297.40544715926103,-1,286.606980578617,-31,9,3,5.950725389449681
8,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413400,3394820,500,0,5,-95.0,530,-260.0,210.0,334.21549934136806,0,308.9275435927923,-30,9,3,5.129262671082316
9,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413375,3394845,498,0,2,-99.0,530,-285.0,235.0,369.39139134527755,-2,309.50767544287254,-32,9,3,4.951114365892574
10,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413325,3394735,500,0,5,-97.5,530,-335.0,125.0,357.56118357562247,0,290.4622715234222,-30,9,3,4.795981998350364
11,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413345,3394755,499,0,5,-93.67,530,-315.0,145.0,346.77081768799405,-1,294.7174409110834,-31,9,3,5.1084465762430105
12,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413340,3394760,499,0,12,-95.5,530,-320.0,150.0,353.41194094144583,-1,295.11483488614454,-31,9,3,5.012945237042514
13,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413395,3394865,499,0,5,-92.33,530,-265.0,255.0,367.76351096866586,-1,313.89829388479365,-31,9,3,4.818260055388413
14,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413350,3394750,499,0,5,-95.75,530,-310.0,140.0,340.14702703389895,-1,294.3045492659367,-31,9,3,5.207383243229588
15,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413370,3394850,498,0,2,-89.0,530,-290.0,240.0,376.4306044943742,-2,309.6106882400266,-32,9,3,4.858976505097488
16,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412680,3395450,506,0,5,-116.5,530,-980.0,840.0,1290.7362240210043,6,310.6012946450045,-24,9,3,1.0652372195272477
17,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413150,3394720,502,108,5,-105.0,530,-510.0,110.0,521.7278984298233,2,282.17145820858747,-28,9,3,3.0719926060783402
18,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413640,3394660,501,0,6,-82.0,530,-20.0,50.0,53.85164807134504,1,338.1985905136482,-29,9,3,28.303196100388178
19,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413645,3394655,501,0,6,-81.0,530,-15.0,45.0,47.43416490252569,1,341.565051177078,-29,9,3,31.440517824654222
20,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413560,3394740,501,21,5,-94.0,530,-100.0,130.0,164.01219466856725,1,322.4314079711725,-29,9,3,10.027178301717477
21,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413615,3394685,501,0,7,-78.0,530,-45.0,75.0,87.46427842267951,1,329.03624346792645,-29,9,3,18.343659098506162
22,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413660,3394680,502,0,5,-80.5,530,0.0,70.0,70.0,2,0.0,-28,9,3,21.80140948635181
23,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413565,3394735,501,21,5,-102.5,530,-95.0,125.0,157.00318468107582,1,322.76516601842536,-29,9,3,10.46513083774294
24,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413835,3395145,503,87,5,-76.8,530,175.0,535.0,562.8943062422998,3,18.1130658075233,-27,9,3,2.7461660980957157
25,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413650,3394650,501,0,5,-79.0,530,-10.0,40.0,41.23105625617661,1,345.96375653207355,-29,9,3,35.12076391250176
26,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413655,3394645,501,0,5,-76.5,530,-5.0,35.0,35.35533905932738,1,351.86989764584405,-29,9,3,39.360106388564645
27,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413665,3394675,502,0,5,-74.83,530,5.0,65.0,65.19202405202648,2,4.3987053549955135,-28,9,3,23.243541995894663
28,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413515,3394825,501,0,5,-96.0,530,-145.0,215.0,259.3260495977988,1,326.0035408517495,-29,9,3,6.380781224497774
29,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413570,3394730,501,21,5,-95.76,530,-90.0,120.0,150.0,1,323.13010235415595,-29,9,3,10.942185409009367
30,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413670,3394670,502,0,5,-73.29,530,10.0,60.0,60.8276253029822,2,9.462322208025626,-28,9,3,24.717426923310658
31,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413675,3394665,502,0,5,-68.5,530,15.0,55.0,57.0087712549569,2,15.255118703057803,-28,9,3,26.158077768401146
32,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413510,3394830,501,0,5,-96.33,530,-150.0,220.0,266.27053911388697,1,325.713123022791,-29,9,3,6.215686578759255
33,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413585,3394755,502,21,5,-95.0,530,-75.0,145.0,163.24827717314508,2,332.65012421993015,-28,9,3,9.732549938097439
34,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413785,3395195,503,0,5,-82.5,530,125.0,585.0,598.2056502575014,3,12.061309457044501,-27,9,3,2.584289932731149
35,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413795,3395185,504,0,5,-78.5,530,135.0,575.0,590.6352512337882,4,13.212746878335224,-26,9,3,2.520555864274554
36,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413825,3395155,503,0,5,-75.67,530,165.0,545.0,569.4295391003175,3,16.84380855172742,-27,9,3,2.714696300649693
37,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,414085,3394075,498,0,7,-97.0,530,425.0,-535.0,683.2642241475841,-2,141.53663364879708,-32,9,3,2.6814314566718265
38,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413055,3394925,504,0,5,-110.0,530,-605.0,315.0,682.0923691113983,4,297.5042421228136,-26,9,3,2.182943931442073
39,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413330,3394650,500,0,12,-89.0,530,-330.0,40.0,332.41540277189324,0,276.9112271190247,-30,9,3,5.156889301480184
40,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413700,3394785,505,21,5,-100.0,530,40.0,175.0,179.51323071016242,5,12.875001559612485,-25,9,3,7.92833152645136
41,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413715,3394800,505,21,5,-100.0,530,55.0,190.0,197.80040444852483,5,16.144338780283476,-25,9,3,7.203420734484917
42,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413710,3394795,505,0,12,-101.0,530,50.0,185.0,191.637678967368,5,15.124007308310581,-25,9,3,7.4325195011854985
43,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413890,3394895,501,87,5,-89.0,530,230.0,285.0,366.23080154459973,1,38.904138455404166,-29,9,3,4.527521331298152
44,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413750,3394755,505,0,12,-100.33,530,90.0,145.0,170.66048165876012,5,31.827446576673083,-25,9,3,8.333964499330346
45,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413640,3394805,505,90,5,-101.33,530,-20.0,195.0,196.02295783912658,5,354.14398641457103,-25,9,3,7.268042707245423
46,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413675,3394840,505,0,5,-94.0,530,15.0,230.0,230.4886114323222,5,3.731396999160438,-25,9,3,6.190399458571857
47,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413665,3394830,505,0,12,-92.5,530,5.0,220.0,220.05681084665386,5,1.3019526725788637,-25,9,3,6.481414237454954
48,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413660,3394825,505,0,5,-100.86,530,0.0,215.0,215.0,5,0.0,-25,9,3,6.632514615138462
49,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413905,3394910,501,0,5,-91.8,530,245.0,300.0,387.3306081372863,1,39.23736711340155,-29,9,3,4.281828457923407
50,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413745,3394750,505,0,5,-99.73,530,85.0,140.0,163.783393541592,5,31.26373169437744,-25,9,3,8.678675537738775
51,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413630,3394875,506,0,5,-96.33,530,-30.0,265.0,266.6927070618917,6,353.54118362128133,-24,9,3,5.142265100659666
52,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413755,3394760,504,0,12,-101.43,530,95.0,150.0,177.55280904564702,4,32.34744349944202,-26,9,3,8.330914333833304
53,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413725,3394730,506,0,6,-94.8,530,65.0,120.0,136.4734406395618,6,28.442928624363333,-24,9,3,9.973959403344264
54,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413740,3394745,505,0,12,-101.78,530,80.0,135.0,156.92354826475216,5,30.65066795705286,-25,9,3,9.051906932076047
55,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413735,3394740,505,0,12,-100.16,530,75.0,130.0,150.08331019803634,5,29.981639368849358,-25,9,3,9.457164646231
56,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413840,3394925,501,0,5,-89.4,530,180.0,315.0,362.80159867343474,1,29.744881296942197,-29,9,3,4.5701350514416115
57,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413655,3394820,505,90,5,-98.71,530,-5.0,210.0,210.05951537600004,5,358.63607246839706,-25,9,3,6.787069025405725
58,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413650,3394815,505,90,5,-96.36,530,-10.0,205.0,205.24375751773792,5,357.2072976342867,-25,9,3,6.944780485379242
59,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413670,3394835,505,0,5,-99.8,530,10.0,225.0,225.22211259110415,5,2.5448043798131152,-25,9,3,6.333989932987645
60,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413635,3394880,506,0,10,-95.67,530,-25.0,270.0,271.15493725912495,6,354.7099187946287,-24,9,3,5.058084627895634
61,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413615,3394860,505,0,10,-101.5,530,-45.0,250.0,254.01771591761076,5,349.7960262782683,-25,9,3,5.620853535577127
62,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413730,3394735,505,0,5,-104.0,530,70.0,125.0,143.26548781894402,5,29.248826336546983,-25,9,3,9.898513430934097
63,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413645,3394810,505,90,5,-93.67,530,-15.0,200.0,200.5617112013158,5,355.710846671181,-25,9,3,7.1052656250597614
64,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413845,3394930,501,0,5,-90.4,530,185.0,320.0,369.6281915655244,1,30.033280435995152,-29,9,3,4.486077849119725
65,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413920,3395235,502,0,6,-96.0,530,260.0,625.0,676.9231861888023,2,22.587310531365745,-28,9,3,2.368611163870289
66,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413910,3395325,504,0,5,-96.0,530,250.0,715.0,757.446367738337,4,19.27219706726987,-26,9,3,1.9659551630604895
67,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413935,3395350,503,0,5,-95.0,530,275.0,740.0,789.4460082868238,3,20.386154599580834,-27,9,3,1.9588208343450855
68,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413930,3395345,504,0,10,-96.0,530,270.0,735.0,783.0229881682912,4,20.170653411850424,-26,9,3,1.9017872610601332
69,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413270,3395030,500,90,13,-95.5,530,-390.0,420.0,573.149195236284,0,317.12109639666147,-30,9,3,2.996263848313101
70,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413895,3394955,502,0,10,-97.0,530,235.0,345.0,417.43262929483603,2,34.26110289909457,-28,9,3,3.8374629803549825
71,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413685,3394745,505,0,6,-87.0,530,25.0,135.0,137.2953021774598,5,10.491477012331586,-25,9,3,10.319880384659884
72,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413720,3394790,505,0,5,-88.0,530,60.0,180.0,189.73665961010275,5,18.434948822922024,-25,9,3,7.506142784255757
73,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413780,3394970,501,0,5,-95.5,530,120.0,360.0,379.4733192202055,1,18.434948822922024,-29,9,3,4.370147038335196
74,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413625,3394805,505,0,6,-100.0,530,-35.0,195.0,198.11612756158948,5,349.8244891569568,-25,9,3,7.192061472769125
75,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413875,3394895,501,0,6,-95.75,530,215.0,285.0,357.0014005574768,1,37.030389605678636,-29,9,3,4.644063785987643
76,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413605,3394825,504,0,5,-92.5,530,-55.0,215.0,221.92341021172146,4,345.65066795705286,-26,9,3,6.682170568935387
77,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413870,3394900,501,0,6,-100.5,530,210.0,290.0,358.05027579936313,1,35.909723079177695,-29,9,3,4.630518676700295
78,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413755,3394775,504,0,5,-92.17,530,95.0,165.0,190.3943276465977,4,29.931511840507767,-26,9,3,7.776137471953748
79,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413700,3394730,505,0,5,-87.0,530,40.0,120.0,126.49110640673517,5,18.434948822922024,-25,9,3,11.179986107668157
80,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413665,3394845,505,0,5,-93.83,530,5.0,235.0,235.05318547086316,5,1.2188752351312928,-25,9,3,6.071092655545828
81,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413670,3394860,506,0,5,-97.0,530,10.0,250.0,250.19992006393608,6,2.290610042638548,-24,9,3,5.479235505007095
82,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413845,3394905,501,0,5,-97.25,530,185.0,295.0,348.209706929603,1,32.09259132873416,-29,9,3,4.7607860104123745
83,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413850,3394920,501,0,5,-96.0,530,190.0,310.0,363.59317925395686,1,31.504266719204168,-29,9,3,4.5602273981081645
84,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413675,3394855,505,0,5,-93.2,530,15.0,245.0,245.45875417267155,5,3.5035316447844593,-25,9,3,5.815527496276412
85,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413745,3394765,505,0,5,-101.63,530,85.0,155.0,176.7766952966369,5,28.73979529168804,-25,9,3,8.049466975528397
86,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413650,3394880,506,0,10,-94.83,530,-10.0,270.0,270.1851217221259,6,357.87890360333853,-24,9,3,5.076145673849254
87,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413635,3394815,505,90,5,-98.17,530,-25.0,205.0,206.51876428063383,5,353.0470425318261,-25,9,3,6.902319646370974
88,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413860,3394890,501,0,5,-99.0,530,200.0,280.0,344.0930106817051,1,35.537677791974374,-29,9,3,4.817477111807077
