,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409335,3388265,497,0,6,-107.0,508,940.0,-3775.0,3890.273126658333,-2,46.01733735764469,-11,4,2,0.16200710707980198
1,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409475,3388445,498,0,5,-108.0,508,1080.0,-3595.0,3753.7214867381945,-1,43.2788257672637,-10,4,2,0.15263690759430043
2,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409435,3388165,492,0,5,-82.0,508,1040.0,-3875.0,4012.1347185756363,-7,44.97659320914249,-16,4,2,0.22848874149261272
3,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409430,3388170,493,0,6,-80.0,508,1035.0,-3870.0,4006.0111083220927,-6,45.027124233213044,-15,4,2,0.21453576961284593
4,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409460,3388460,498,0,6,-90.0,508,1065.0,-3580.0,3735.0535471395856,-1,43.43299351443807,-10,4,2,0.15339978902365525
5,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409455,3388465,498,0,6,-90.67,508,1060.0,-3575.0,3728.8369500421977,-1,43.484725656229784,-10,4,2,0.15365553099560106
6,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409465,3388455,498,0,5,-92.0,508,1070.0,-3585.0,3741.2731790127273,-1,43.381433333608356,-10,4,2,0.15314477271676766
7,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409365,3388235,496,42,6,-91.0,508,970.0,-3805.0,3926.6939019994925,-3,45.69833635142163,-12,4,2,0.17509569906587585
8,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409390,3388210,494,42,6,-93.0,508,995.0,-3830.0,3957.135959251337,-5,45.43699436351517,-14,4,2,0.20270659757871332
9,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409545,3388165,492,0,5,-98.0,508,1150.0,-3875.0,4042.044655864158,-7,43.47047025636152,-16,4,2,0.22679800997981645
10,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409540,3388170,493,0,6,-96.0,508,1145.0,-3870.0,4035.8301500434827,-6,43.518325023377884,-15,4,2,0.21295067021708947
11,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,405900,3393115,503,0,5,-102.0,508,-2495.0,1075.0,2716.735172960368,4,173.30936036986725,-5,4,2,0.10544957674204643
12,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,405865,3393080,503,0,5,-96.5,508,-2530.0,1040.0,2735.415873317986,4,172.34595582782953,-5,4,2,0.1047294421685921
13,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,405845,3393060,503,0,10,-100.38,508,-2550.0,1020.0,2746.434051638597,4,171.80140948635182,-5,4,2,0.10430928821888556
14,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409770,3395135,503,0,13,-89.0,508,1375.0,3095.0,3386.687171853934,4,-96.04609980957468,-5,4,2,0.08458965203631146
15,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409765,3395130,503,0,13,-92.0,508,1370.0,3090.0,3380.088756231114,4,-96.08914433632862,-5,4,2,0.08475478286817399
16,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409525,3388135,491,0,5,-88.8,508,1130.0,-3905.0,4065.209096713231,-8,43.86100531056468,-17,4,2,0.239599624712971
17,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409535,3388125,491,0,13,-92.73,508,1140.0,-3915.0,4077.6003972925055,-8,43.76508771772899,-17,4,2,0.23887152087149502
18,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409430,3387950,493,0,6,-100.63,508,1035.0,-4090.0,4218.924626015497,-6,45.79906661623818,-15,4,2,0.20370903667364965
19,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409440,3388060,493,0,5,-97.0,508,1045.0,-3980.0,4114.9027935055765,-6,45.288329176786874,-15,4,2,0.20885861199896277
20,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409415,3387925,493,0,6,-108.0,508,1020.0,-4115.0,4239.531224085984,-6,46.07847904940991,-15,4,2,0.20271890005183305
21,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409435,3387945,493,0,5,-100.5,508,1040.0,-4095.0,4225.0,-6,45.74996730219641,-15,4,2,0.20341611402874235
22,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409530,3388130,490,0,5,-89.89,508,1135.0,-3910.0,4071.4033207237035,-9,43.81297353294781,-18,4,2,0.25330757742976967
23,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409425,3387955,493,0,6,-100.0,508,1030.0,-4085.0,4212.852359150508,-6,45.848307506800666,-15,4,2,0.2040026537010833
24,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409420,3387960,493,0,6,-100.25,508,1025.0,-4080.0,4206.783212859917,-6,45.89769051406233,-15,4,2,0.20429696681390258
25,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409545,3388155,492,0,5,-87.5,508,1150.0,-3885.0,4051.632387075609,-7,43.51070390020982,-16,4,2,0.22626132364756973
26,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409460,3388080,492,0,5,-93.0,508,1065.0,-3960.0,4100.710304325337,-7,44.94707923029273,-16,4,2,0.2235534217689096
27,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408455,3391965,500,33,5,-84.33,508,60.0,-75.0,96.04686356149273,1,21.34019174590992,-8,4,2,4.761328084520052
28,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408460,3392000,501,0,12,-96.51,508,65.0,-40.0,76.32168761236873,2,1.6075022462489414,-7,4,2,5.240338722538295
29,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408475,3391985,501,0,12,-86.77,508,80.0,-55.0,97.082439194738,2,4.508522987668414,-7,4,2,4.1240987870983545
30,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408470,3391990,501,0,5,-89.94,508,75.0,-50.0,90.13878188659973,2,3.690067525979771,-7,4,2,4.440564856211882
31,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408445,3391975,500,33,5,-94.17,508,50.0,-65.0,82.00609733428362,1,22.43140797117252,-8,4,2,5.571786105919536
32,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408465,3391995,501,0,12,-93.22,508,70.0,-45.0,83.21658488546619,2,2.7352262721075817,-7,4,2,4.8082781409984
33,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408450,3391970,500,33,5,-91.0,508,55.0,-70.0,89.02246907382428,1,21.842773412630947,-8,4,2,5.1350890138849286
34,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408440,3391980,500,0,5,-82.25,508,45.0,-60.0,75.0,1,23.13010235415595,-8,4,2,6.088528154195175
35,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408505,3391975,501,0,5,-91.5,508,110.0,-65.0,127.76932339180638,2,0.5792268724890164,-7,4,2,3.1358849830673647
36,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408490,3391990,501,0,5,-94.33,508,95.0,-50.0,107.35455276791944,2,-2.2414593989399805,-7,4,2,3.7306615435109127
37,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408515,3391965,501,0,5,-95.0,508,120.0,-75.0,141.50971698084905,2,2.005383208083515,-7,4,2,2.8319172183324026
38,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408510,3391970,501,0,5,-103.0,508,115.0,-70.0,134.6291201783626,2,1.3286928678041932,-7,4,2,2.9763963158554283
39,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408525,3391955,501,0,5,-85.0,508,130.0,-85.0,155.32224567009067,2,3.1785116593927683,-7,4,2,2.5804368770030455
40,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408535,3391945,500,0,5,-111.5,508,140.0,-95.0,169.1892431568863,1,4.159694545669424,-8,4,2,2.7071761703615738
41,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408540,3391940,500,0,12,-97.5,508,145.0,-100.0,176.13914953808538,1,4.592288687509949,-8,4,2,2.600509007699369
42,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408485,3391995,501,33,5,-94.31,508,90.0,-45.0,100.62305898749054,2,-3.434948822922024,-7,4,2,3.979458968092904
43,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408480,3392000,501,33,5,-101.08,508,85.0,-40.0,93.94147114027967,2,-4.798876354524907,-7,4,2,4.261489762127916
44,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408495,3391985,501,33,5,-90.67,508,100.0,-55.0,114.12712210513327,2,-1.1892062570269673,-7,4,2,3.5098462097443237
45,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408500,3391980,501,33,5,-94.0,508,105.0,-60.0,120.93386622447825,2,-0.25511870305774664,-7,4,2,3.3127481014175024
46,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408495,3392060,500,0,5,-103.67,508,100.0,20.0,101.9803902718557,1,-41.30993247402023,-8,4,2,4.48546483215546
47,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408510,3392075,500,99,12,-101.0,508,115.0,35.0,120.20815280171308,1,-46.927513064147035,-8,4,2,3.8074898140341396
48,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408480,3392045,501,33,5,-86.75,508,85.0,5.0,85.14693182963201,2,-33.36646066342979,-7,4,2,4.699764671064311
49,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408490,3392055,501,0,5,-89.25,508,95.0,15.0,96.17692030835673,2,-38.9726266148964,-7,4,2,4.162791876267054
50,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,408500,3392065,500,0,12,-102.5,508,105.0,25.0,107.93516572461452,1,-43.392497753751115,-8,4,2,4.238930235291965
51,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409560,3388120,491,0,5,-91.0,508,1165.0,-3920.0,4089.452897393489,-8,43.44837309359218,-17,4,2,0.23817920526549957
52,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409440,3388080,493,0,5,-99.5,508,1045.0,-3960.0,4095.5616220489223,-6,45.21727395738435,-15,4,2,0.2098449319615618
53,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409420,3387940,493,0,6,-102.2,508,1025.0,-4100.0,4226.183266258102,-6,45.96375653207349,-15,4,2,0.20335916112651078
54,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409425,3387935,493,0,6,-98.8,508,1030.0,-4105.0,4232.248220508812,-6,45.91450515780343,-15,4,2,0.20306774304123681
55,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409415,3387945,493,0,6,-98.0,508,1020.0,-4095.0,4220.121443750168,-6,46.0131494332112,-15,4,2,0.20365126569777708
56,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409430,3387930,493,0,6,-102.75,508,1035.0,-4110.0,4238.316293057893,-6,45.86539477546239,-15,4,2,0.20277700978417443
57,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409435,3387925,492,0,5,-98.22,508,1040.0,-4115.0,4244.387470530936,-7,45.81642485234181,-16,4,2,0.21598596645493073
58,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409545,3388135,490,0,5,-86.0,508,1150.0,-3905.0,4070.8138007037364,-9,43.590602531003356,-18,4,2,0.2533442600070533
59,564201,408395.0,3392040.0,9,120,3,1,2585.0,18.2,499,33,12,409410,3387950,493,0,5,-109.5,508,1015.0,-4090.0,4214.0627664998065,-6,46.06268439839221,-15,4,2,0.20394405841216653
