,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409325,3389220,498,0,13,-79.36,522,775.0,-2540.0,2655.6025681566134,1,-16.967896957186895,-24,9,3,0.5177963332900875
1,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409280,3389255,498,0,5,-105.75,522,730.0,-2505.0,2609.200068986662,1,-16.24702922651602,-24,9,3,0.5270044047244076
2,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409285,3389260,498,18,13,-96.43,522,735.0,-2500.0,2605.806017338973,1,-16.38333613486975,-24,9,3,0.5276907870093049
3,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409290,3389245,498,0,6,-103.59,522,740.0,-2515.0,2621.6073313904203,1,-16.395707138392936,-24,9,3,0.5245103943947736
4,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409305,3389280,498,0,5,-102.17,522,755.0,-2480.0,2592.378251721766,1,-16.932109596789587,-24,9,3,0.5304239160974945
5,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409340,3389235,497,18,5,-82.6,522,790.0,-2525.0,2645.699340439121,0,-17.373403140431037,-25,9,3,0.5413887495659178
6,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409380,3389195,497,0,13,-98.0,522,830.0,-2565.0,2695.9460306170818,0,-17.930893385603895,-25,9,3,0.5312990006337841
7,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409350,3389225,497,0,13,-106.5,522,800.0,-2535.0,2658.237197843714,0,-17.514750705671872,-25,9,3,0.5388353830799795
8,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409330,3389205,498,18,5,-82.68,522,780.0,-2555.0,2671.408804357731,1,-16.976579114795186,-24,9,3,0.514732792635213
9,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409295,3389250,498,0,5,-93.23,522,745.0,-2510.0,2618.2293635203164,1,-16.531559972997684,-24,9,3,0.5251870654713414
10,131201,408550.0,3391760.0,25,180,6,3,2585.0,9.2,497,33,13,409385,3389200,496,0,5,-104.53,522,835.0,-2560.0,2692.7355978632586,-1,-18.064869662675846,-26,9,3,0.5532084086240507
