,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409015,3395165,501,0,13,-95.5,525,-20.0,-160.0,161.24515496597098,-1,127.1250163489018,-24,10,2,8.465848238967707
1,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409610,3395760,496,0,5,-114.5,525,575.0,435.0,721.0062413044702,-6,-7.108297571764297,-29,10,2,2.303284438135154
2,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409205,3395295,504,0,5,-96.5,525,170.0,-30.0,172.6267650163207,2,40.007979801441365,-21,10,2,6.935936123465352
3,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409255,3395325,504,15,5,-90.0,525,220.0,0.0,220.0,2,30.0,-21,10,2,5.452621987812531
4,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409220,3395320,504,0,5,-69.0,525,185.0,-5.0,185.06755523321746,2,31.548157698977946,-21,10,2,6.473780629877696
5,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409265,3395355,504,0,5,-82.88,525,230.0,30.0,231.94827009486403,2,22.56859202882748,-21,10,2,5.173308079839025
6,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409260,3395360,504,0,13,-85.75,525,225.0,35.0,227.705950734714,2,21.158185439808335,-21,10,2,5.269152795022076
7,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409270,3395350,504,0,13,-80.36,525,235.0,25.0,236.32604596192948,2,23.92754359279229,-21,10,2,5.07798187028799
8,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409245,3395335,504,0,5,-74.5,525,210.0,10.0,210.23796041628637,2,27.27368900609372,-21,10,2,5.7041721812746795
9,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409240,3395340,504,0,13,-76.5,525,205.0,15.0,205.54804791094466,2,25.815083874881566,-21,10,2,5.833434491909819
10,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409250,3395330,504,0,5,-73.67,525,215.0,5.0,215.05813167606567,2,28.667780146130383,-21,10,2,5.577137820437203
11,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409275,3395345,504,0,13,-78.75,525,240.0,20.0,240.8318915758459,2,25.23635830927384,-21,10,2,4.983458297197992
12,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409200,3395300,504,0,5,-101.5,525,165.0,-25.0,166.88319268278636,2,38.615648184164115,-21,10,2,7.172203103068412
13,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409230,3395310,504,0,5,-74.67,525,195.0,-15.0,195.57607215607945,2,34.39870535499551,-21,10,2,6.128658669573428
14,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409850,3395720,500,0,13,-103.8,525,815.0,395.0,905.6765427016425,-2,4.142268191466258,-25,10,2,1.5811725004435748
15,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409885,3395745,501,0,5,-103.0,525,850.0,420.0,948.1033698917012,-1,3.705209929416128,-24,10,2,1.4500582441439793
16,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409880,3395750,501,0,13,-101.45,525,845.0,425.0,945.8593975850745,-1,3.2994980598604116,-24,10,2,1.4534969120389103
17,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409890,3395760,502,0,5,-101.23,525,855.0,435.0,959.296617319169,0,3.0342855671298707,-23,10,2,1.3734547602823464
18,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409840,3395710,500,0,5,-98.25,525,805.0,385.0,892.3284148787374,-2,4.440034828176181,-25,10,2,1.6048126050825386
19,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409855,3395715,500,9,5,-95.67,525,820.0,390.0,908.0198235721509,-2,4.563783619582637,-25,10,2,1.5770941118727086
20,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409875,3395730,501,0,13,-104.0,525,840.0,405.0,932.5368625421731,-1,4.259291643767142,-24,10,2,1.4742529579385624
21,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409860,3395735,501,0,5,-105.5,525,825.0,410.0,921.2627204006466,-1,3.574015975833163,-24,10,2,1.492286323251587
22,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409885,3395720,500,0,5,-100.33,525,850.0,395.0,937.2966446115125,-2,5.075429644563542,-25,10,2,1.527856696264092
23,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409870,3395725,501,0,13,-99.5,525,835.0,400.0,925.8644609228718,-1,4.403625737855748,-24,10,2,1.484872676136713
24,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409865,3395740,501,0,13,-105.75,525,830.0,415.0,927.9682106624127,-1,3.434948822922024,-24,10,2,1.4815078984371381
25,1854501,409035.0,3395325.0,23,60,6,4,2585.0,12.2,502,0,5,409215,3395485,504,15,5,-106.0,525,180.0,160.0,240.8318915758459,2,-11.633539336570209,-21,10,2,4.983458297197992
