,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407920,3387735,498,21,5,-100.0,517,335.0,280.0,436.6062299143245,4,-9.889582438968773,-19,13,-1,2.4917953920489606
1,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407890,3387765,497,21,5,-91.67,517,305.0,310.0,434.8850422812907,3,-15.465809082764963,-20,13,-1,2.633129748831796
2,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407765,3387580,494,0,5,-88.0,517,180.0,125.0,219.14607000811125,0,-4.777831366363898,-23,13,-1,5.9914197061299275
3,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407595,3387470,494,0,6,-88.0,517,10.0,15.0,18.027756377319946,0,-26.30993247402023,-23,13,-1,51.91010164507813
4,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407760,3387575,494,0,5,-85.67,517,175.0,120.0,212.19095173922943,0,-4.438989308803627,-23,13,-1,6.18630544480046
5,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407740,3387635,494,0,5,-85.85,517,155.0,180.0,237.53947040439405,0,-19.26789330029078,-23,13,-1,5.530481661148917
6,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407755,3387630,494,0,5,-88.8,517,170.0,175.0,243.97745797511703,0,-15.83031548625803,-23,13,-1,5.385414877877231
7,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407735,3387610,494,0,5,-84.68,517,150.0,155.0,215.6965461012299,0,-15.939190945735561,-23,13,-1,6.08652376362356
8,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407720,3387615,494,0,6,-78.73,517,135.0,160.0,209.34421415458323,0,-19.844000375080668,-23,13,-1,6.269763527328895
9,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407605,3387420,493,0,6,-94.0,517,20.0,-35.0,40.311288741492746,-1,90.25511870305775,-24,13,-1,30.768161119612284
10,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407855,3387810,497,0,5,-96.75,517,270.0,355.0,446.0100895719737,3,-22.744710546422937,-20,13,-1,2.5675393231230546
11,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407850,3387805,497,0,5,-98.67,517,265.0,350.0,439.00455578501686,3,-22.869075551790502,-20,13,-1,2.608455378920671
12,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407875,3387830,497,0,12,-99.4,517,290.0,375.0,474.0516849458506,3,-22.284023654416842,-20,13,-1,2.4158471739353073
13,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407725,3387620,494,0,6,-81.06,517,140.0,165.0,216.390850083824,0,-19.685899839502724,-23,13,-1,6.0671406507787005
14,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407865,3387840,497,0,5,-97.67,517,280.0,385.0,476.0514678057405,3,-23.9726266148964,-20,13,-1,2.4057107032909752
15,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407610,3387405,493,0,5,-90.43,517,25.0,-50.0,55.90169943749474,-1,93.43494882292202,-24,13,-1,23.235059725701007
16,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407745,3387640,494,0,5,-88.47,517,160.0,185.0,244.59149617270018,0,-19.144623741104283,-23,13,-1,5.37197417868469
17,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407840,3387815,497,0,5,-104.67,517,255.0,360.0,441.16323509558225,3,-24.688786560366793,-20,13,-1,2.595709306870004
18,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407845,3387820,497,0,5,-96.13,517,260.0,365.0,448.13502429513363,3,-24.536635758459397,-20,13,-1,2.555380924717338
19,3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407860,3387835,497,0,5,-98.65,517,275.0,380.0,469.0682253148256,3,-24.10733431225441,-20,13,-1,2.441482644838047
