,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418935,3382885,493,0,5,-106.8,512,-440.0,-255.0,508.55186559484764,-7,29.905758523554994,-19,8,4,2.139631754180688
1,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419515,3383040,496,0,5,-71.5,512,140.0,-100.0,172.04650534085255,-4,-84.46232220802563,-16,8,4,5.3131173344574005
2,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419195,3382945,496,0,5,-83.0,512,-180.0,-195.0,265.37709019431196,-4,12.709389957361452,-16,8,4,3.450275574071495
3,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418955,3382865,492,0,5,-99.33,512,-420.0,-275.0,502.02091589892945,-8,26.784748506262815,-20,8,4,2.281398814775824
4,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419165,3382935,494,0,5,-88.33,512,-210.0,-205.0,293.47061181658376,-6,15.690277197865072,-18,8,4,3.5098358395617173
5,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418950,3382870,492,0,5,-100.57,512,-425.0,-270.0,503.51266121121523,-8,27.572445004227518,-20,8,4,2.2746468775202033
6,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419180,3382960,495,0,5,-81.15,512,-195.0,-180.0,265.37709019431196,-5,17.29061004263852,-17,8,4,3.6653471589076156
7,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419185,3382955,495,0,5,-78.42,512,-190.0,-185.0,265.1886121235224,-5,15.763898460929994,-17,8,4,3.667945129752721
8,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418940,3382880,493,0,5,-105.69,512,-435.0,-260.0,506.7790445549224,-7,29.133190548862927,-19,8,4,2.1471096485458716
9,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,418945,3382875,493,0,5,-101.0,512,-430.0,-265.0,505.0990001969911,-7,28.355340962907434,-19,8,4,2.154244579382245
10,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419160,3382940,494,0,5,-82.28,512,-215.0,-200.0,293.64093720052045,-6,17.0700306530411,-18,8,4,3.5078050566513133
11,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419190,3382950,496,0,5,-79.32,512,-185.0,-190.0,265.1886121235224,-4,14.236101539070006,-16,8,4,3.4527218655177183
12,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419665,3383100,493,0,5,-91.5,512,290.0,-40.0,292.7456233660889,-7,-112.14668669802177,-19,8,4,3.713446144648541
13,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419625,3383060,492,0,5,-93.5,512,250.0,-80.0,262.48809496813374,-8,-102.25532837494308,-20,8,4,4.357171853558894
14,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419610,3383065,492,0,5,-86.5,512,235.0,-75.0,246.6779276708802,-8,-102.29957221133282,-20,8,4,4.63525273717933
15,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419705,3383300,497,0,5,-97.5,512,330.0,160.0,366.742416417845,-3,-145.8663567940945,-15,8,4,2.342128684600931
16,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419650,3383105,492,0,5,-104.5,512,275.0,-35.0,277.2183255125822,-8,-112.74680538727466,-20,8,4,4.126471912106488
17,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419640,3383115,492,0,6,-86.6,512,265.0,-25.0,266.1766330841233,-8,-114.6106882400266,-20,8,4,4.297020149953015
18,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419600,3383075,492,0,5,-80.56,512,225.0,-65.0,234.2007685726074,-8,-103.8865817669107,-20,8,4,4.881034969961885
19,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419675,3383090,493,0,5,-85.75,512,300.0,-50.0,304.138126514911,-7,-110.53767779197437,-19,8,4,3.5747143696543104
20,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419670,3383085,492,0,5,-85.71,512,295.0,-55.0,300.0833217624732,-8,-109.43898930880363,-20,8,4,3.8130189348125483
21,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419770,3383225,496,0,6,-96.38,512,395.0,85.0,404.04207701673846,-4,-132.144278049567,-16,8,4,2.267718597293533
22,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419615,3383070,492,0,5,-81.6,512,240.0,-70.0,250.0,-8,-103.73979529168804,-20,8,4,4.573921259900861
23,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419605,3383080,492,0,5,-82.64,512,230.0,-60.0,237.69728648009425,-8,-105.37912601136833,-20,8,4,4.80957444157113
24,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419790,3383205,496,0,6,-89.6,512,415.0,65.0,420.05951959216446,-4,-128.901716032892,-16,8,4,2.181332578361342
25,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419550,3383125,493,0,5,-93.55,512,175.0,-15.0,175.64168070250295,-7,-115.10090754621223,-19,8,4,6.173950901533865
26,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419775,3383230,496,0,6,-93.88,512,400.0,90.0,410.0,-4,-132.68038349181984,-16,8,4,2.234798858738865
27,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419555,3383130,493,0,6,-105.83,512,180.0,-10.0,180.27756377319946,-7,-116.82016988013578,-19,8,4,6.016365847585433
28,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419645,3383120,492,0,6,-88.8,512,270.0,-20.0,270.7397274136177,-8,-115.76360520094113,-20,8,4,4.224861896749412
29,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419660,3383095,493,0,5,-86.83,512,285.0,-45.0,288.5307609250702,-7,-111.0273733851036,-19,8,4,3.7675371184635424
30,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419185,3382500,489,0,5,-90.0,512,-190.0,-640.0,667.6076692189807,-11,-13.465162142654862,-23,8,4,1.9731378099013488
31,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419510,3383115,495,0,6,-98.0,512,135.0,-25.0,137.2953021774598,-5,-109.50852298766841,-17,8,4,7.058477156403343
32,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419505,3383110,495,0,6,-91.67,512,130.0,-30.0,133.41664064126334,-5,-107.00538320808352,-17,8,4,7.261519887108995
33,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419490,3383095,496,0,6,-84.26,512,115.0,-45.0,123.4908903522847,-4,-98.62937773065681,-16,8,4,7.382356955651514
34,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419500,3383105,496,0,5,-83.0,512,125.0,-35.0,129.80754985747168,-4,-104.35775354279127,-16,8,4,7.026800354480199
35,3235301,419375.0,3383140.0,12,210,6,2,2585.0,16.2,500,0,5,419480,3383085,497,0,5,-80.32,512,105.0,-55.0,118.53269591129698,-3,-92.35402463626133,-15,8,4,7.212293023665858
