,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411435,3386530,491,0,7,-103.33,515,235.0,-280.0,365.54753452868476,4,89.99374398582336,-24,13,5,3.756359578560329
1,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411290,3386735,487,0,5,-98.0,515,90.0,-75.0,117.15374513859982,0,79.80557109226521,-28,13,5,13.441663649008428
2,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411280,3386725,487,0,5,-98.67,515,80.0,-85.0,116.72617529928752,0,86.7357045889284,-28,13,5,13.48910446112708
3,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411350,3386795,487,0,5,-78.12,515,150.0,-15.0,150.74813431681335,0,45.71059313749964,-28,13,5,10.522223765887993
4,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411255,3386860,488,0,5,-86.71,515,55.0,50.0,74.33034373659252,1,-2.2736890060937185,-27,13,5,19.963213743887447
5,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411210,3386815,487,0,5,-89.0,515,10.0,5.0,11.180339887498949,0,13.434948822922024,-28,13,5,68.2332799881868
6,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411245,3386850,488,0,5,-88.0,515,45.0,40.0,60.207972893961475,1,-1.6335393365702089,-27,13,5,24.153638997943546
7,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411215,3386820,487,0,13,-85.0,515,15.0,10.0,18.027756377319946,0,6.309932474020229,-28,13,5,57.22460317319862
8,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411355,3386800,488,0,5,-78.47,515,155.0,-10.0,155.32224567009067,1,43.69138598645128,-27,13,5,9.861308128963595
9,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411240,3386845,488,0,5,-86.88,515,40.0,35.0,53.150729063673246,1,-1.185925165709648,-27,13,5,26.93008080723923
10,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411250,3386855,488,0,5,-86.27,515,50.0,45.0,67.26812023536856,1,-1.9872124958166637,-27,13,5,21.869481962423386
11,2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411315,3386760,487,0,6,-76.35,515,115.0,-50.0,125.39936203984452,0,63.498565675952136,-28,13,5,12.586910317859493
