,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411865,3392410,502,0,5,-104.0,521,350.0,-95.0,362.6637561157718,-7,-14.814162737798654,-19,7,-1,2.998991330031375
1,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411845,3392430,503,0,6,-109.5,521,330.0,-75.0,338.4154251803543,-6,-17.195733934713246,-18,7,-1,3.044639922462969
2,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411850,3392435,503,0,6,-107.0,521,335.0,-70.0,342.23529917295207,-6,-18.197565792216437,-18,7,-1,3.010719915786737
3,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411875,3392420,502,0,5,-105.33,521,360.0,-85.0,369.8986347636336,-7,-16.71513351509782,-19,7,-1,2.9404377686737257
4,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411910,3392470,500,0,7,-90.86,521,395.0,-35.0,396.547601177967,-9,-24.936383146969888,-21,7,-1,3.0313850655308734
5,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411870,3392430,502,0,5,-106.0,521,355.0,-75.0,362.8360511305347,-7,-18.070677822761695,-19,7,-1,2.997569837650449
6,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411850,3392410,503,0,6,-103.29,521,335.0,-95.0,348.209706929603,-6,-14.167613379577801,-18,7,-1,2.959156100788824
7,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411855,3392405,503,0,6,-96.0,521,340.0,-100.0,354.400902933387,-6,-13.610459665965209,-18,7,-1,2.9075507016737903
8,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411840,3392420,503,0,6,-107.0,521,325.0,-85.0,335.9315406448165,-6,-15.343248884239586,-18,7,-1,3.067109225956255
9,483401,411515.0,3392505.0,12,120,3,4,2585.0,9.2,509,27,5,411845,3392415,503,0,6,-107.0,521,330.0,-90.0,342.0526275297414,-6,-14.744881296942197,-18,7,-1,3.012324816539345
