,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403840,3386730,494,0,13,-107.18,522,360.0,-365.0,512.6646077115134,1,-4.604862957492514,-28,9,3,3.1261949323341987
1,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403850,3386740,493,0,13,-97.5,522,370.0,-355.0,512.7621280866987,0,-6.185260818622396,-29,9,3,3.2369968765588477
2,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403845,3386725,494,0,13,-104.33,522,365.0,-370.0,519.7355096585185,1,-4.610238804681899,-28,9,3,3.0837463016796263
3,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403995,3386875,493,0,13,-100.0,522,515.0,-220.0,560.0223209837266,0,-26.86857918537254,-29,9,3,2.9643368300157142
4,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403860,3386750,493,0,13,-101.33,522,380.0,-345.0,513.2494520211395,0,-7.763857370912547,-29,9,3,3.233929915088025
5,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403850,3386725,493,0,13,-113.5,522,370.0,-370.0,523.2590180780452,0,-5.0,-29,9,3,3.172194747293639
6,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403870,3386745,493,0,13,-106.0,522,390.0,-350.0,524.0229002629561,0,-8.094058058917085,-29,9,3,3.167579977584288
7,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403985,3386880,493,0,13,-101.4,522,505.0,-215.0,548.8624600025037,0,-26.938480467706427,-29,9,3,3.0244990361115076
8,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403840,3386735,494,0,13,-115.67,522,360.0,-360.0,509.11688245431424,1,-5.0,-28,9,3,3.147935817720939
9,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403845,3386740,493,0,13,-106.67,522,365.0,-355.0,509.1659847240387,0,-5.795723552739275,-29,9,3,3.259810043037168
10,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403370,3386965,491,21,6,-100.5,522,-110.0,-130.0,170.29386365926402,-2,80.23635830927381,-31,9,3,10.3170524875759
