,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417170,3405030,495,0,5,-94.2,511,-585.0,-80.0,590.444747626736,3,22.21298204536754,-16,6,0,1.5522336087610362
1,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417160,3405040,495,0,5,-98.4,511,-595.0,-70.0,599.1034969018291,3,23.290163192243085,-16,6,0,1.529810157675788
2,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417165,3405035,495,0,5,-94.75,511,-590.0,-75.0,594.7478457295999,3,22.75549314755881,-16,6,0,1.5410083792327145
3,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417190,3405020,496,0,6,-85.67,511,-565.0,-90.0,572.1232384722719,4,20.94927832281627,-15,6,0,1.501843996722342
4,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417175,3405035,495,0,5,-96.0,511,-580.0,-75.0,584.8290348469371,3,22.631948928377824,-16,6,0,1.5671312479585477
5,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417170,3405040,495,0,5,-93.5,511,-585.0,-70.0,589.1731494221372,3,23.17653760096647,-16,6,0,1.5555821128345992
6,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417185,3405040,495,0,6,-95.0,511,-570.0,-70.0,574.2821606144491,3,22.99873244250466,-16,6,0,1.5958973613764855
7,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417180,3405035,495,0,5,-95.0,511,-575.0,-75.0,579.8706752371601,3,22.56859202882748,-16,6,0,1.5805247095944273
8,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417190,3405025,496,0,6,-90.13,511,-565.0,-85.0,571.3580313603721,4,21.44444175658714,-15,6,0,1.5038544599660704
9,301101,417755.0,3405110.0,19,240,3,3,2585.0,16.2,492,0,5,417195,3405030,495,0,5,-90.0,511,-560.0,-80.0,565.685424949238,3,21.86989764584405,-16,6,0,1.6201374245654554
