,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417790,3386910,502,0,10,-108.0,534,80.0,-600.0,605.3098380168623,4,-7.594643368591392,-32,12,6,3.026152321343432
1,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417915,3387025,498,0,6,-104.0,534,205.0,-485.0,526.5453446760307,0,-22.9128283967716,-36,12,6,3.9112360039874114
2,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417300,3387400,506,0,7,-99.75,534,-410.0,-110.0,424.4997055358225,8,74.98163936884933,-28,12,6,3.773763010074991
3,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417575,3387325,499,0,5,-75.63,534,-135.0,-185.0,229.01964981197574,1,36.119340849479755,-35,12,6,8.68901609073552
4,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417525,3387295,500,0,6,-82.5,534,-185.0,-215.0,283.6370920736567,2,40.710846671180974,-34,12,6,6.8355145764211676
5,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417470,3387230,502,0,6,-93.8,534,-240.0,-280.0,368.7817782917155,4,40.60129464500446,-32,12,6,4.959258000229005
6,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417485,3387255,502,0,6,-90.5,534,-225.0,-255.0,340.073521462639,4,41.42366562500263,-32,12,6,5.375549832824755
7,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417545,3387315,499,0,6,-84.83,534,-165.0,-195.0,255.44079548889601,1,40.23635830927381,-35,12,6,7.801973501287921
8,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417515,3387265,501,0,6,-91.0,534,-195.0,-245.0,313.12936623702353,3,38.51692630710275,-33,12,6,6.016066351034836
9,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417500,3387280,501,0,6,-90.1,534,-210.0,-230.0,311.44823004794875,3,42.3974377975002,-33,12,6,6.04829982186011
10,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417590,3387350,498,0,5,-78.45,534,-120.0,-160.0,200.0,0,36.86989764584402,-36,12,6,10.203973721731684
11,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417530,3387290,500,0,6,-85.4,534,-180.0,-220.0,284.2534080710379,2,39.28940686250033,-34,12,6,6.82083364626817
12,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417580,3387360,498,0,6,-81.65,534,-130.0,-150.0,198.4943324127921,0,40.914383220025115,-36,12,6,10.279731024733884
13,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417540,3387320,498,0,6,-80.0,534,-170.0,-190.0,254.95097567963924,0,41.82016988013575,-36,12,6,8.037235702371657
14,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417520,3387300,499,0,6,-91.5,534,-190.0,-210.0,283.1960451701259,1,42.13759477388825,-35,12,6,7.045418722223782
15,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417450,3387210,503,0,6,-95.5,534,-260.0,-300.0,396.9886648255842,5,40.914383220025115,-31,12,6,4.465044676336608
16,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417445,3387215,503,0,7,-101.6,534,-265.0,-295.0,396.547601177967,5,41.9335144988741,-31,12,6,4.469990846640922
17,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417595,3387345,498,0,5,-77.0,534,-115.0,-165.0,201.12185361118767,0,34.87532834460217,-36,12,6,10.148242320314589
18,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417480,3387260,502,0,6,-92.23,534,-230.0,-250.0,339.70575502926056,4,42.61405596961117,-32,12,6,5.381335272873905
19,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417465,3387235,502,0,6,-92.83,534,-245.0,-275.0,368.30693721405794,4,41.69813432556498,-32,12,6,4.965619794496316
20,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417895,3387005,498,0,5,-93.33,534,185.0,-505.0,537.8196723809942,0,-20.119633140818223,-36,12,6,3.829491225547087
21,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417560,3387340,498,0,6,-85.5,534,-150.0,-170.0,226.71568097509268,0,41.42366562500263,-36,12,6,9.022621683757295
22,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417830,3386950,500,0,5,-96.33,534,120.0,-560.0,572.7128425310541,2,-12.094757077012105,-34,12,6,3.397466611260188
23,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417825,3386955,500,0,5,-95.67,534,115.0,-555.0,566.7892024377317,2,-11.706436729153324,-34,12,6,3.432889811597198
24,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417495,3387245,502,0,6,-90.13,534,-215.0,-265.0,341.2477106150311,4,39.053136946026484,-32,12,6,5.357161059471185
25,339801,417710.0,3387510.0,36,180,9,3,2585.0,12.2,498,0,5,417885,3387015,497,0,5,-94.63,534,175.0,-495.0,525.0238089839355,-1,-19.470302009466877,-37,12,6,4.031140493083352
