,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,411235,3389290,493,0,6,-103.0,507,-2240.0,1235.0,2557.8946420836023,4,-21.130325627402954,-14,11,1,0.31359106444713913
1,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413480,3388035,489,0,14,-94.33,507,5.0,-20.0,20.615528128088304,0,-154.0362434679265,-18,11,1,41.12512918804402
2,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413575,3388110,492,0,10,-116.67,507,100.0,55.0,114.12712210513327,3,-258.81079374297303,-15,11,1,7.487603061697633
3,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413560,3388115,492,0,8,-111.5,507,85.0,60.0,104.04326023342406,3,-265.2175929681927,-15,11,1,8.203850386383209
4,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413355,3388170,489,0,5,-92.56,507,-120.0,115.0,166.20770138594662,0,-6.218875235131293,-18,11,1,6.180942259793998
5,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413335,3388190,489,0,6,-96.47,507,-140.0,135.0,194.48650338776724,0,-6.041626676009969,-18,11,1,5.287741632042617
6,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413340,3388175,489,0,6,-92.52,507,-135.0,120.0,180.62391868188442,0,-8.366460663429791,-18,11,1,5.69099707460626
7,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413350,3388165,489,0,6,-91.41,507,-125.0,110.0,166.50825805346713,0,-8.652222780306317,-18,11,1,6.169871442616895
8,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413310,3388205,489,0,14,-92.0,507,-165.0,150.0,222.9910312097776,0,-7.7263109939062815,-18,11,1,4.614951383964138
9,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413345,3388180,489,0,6,-96.65,507,-130.0,125.0,180.34688796871433,0,-6.1233027140754075,-18,11,1,5.6996814954987505
10,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413320,3388195,489,0,5,-93.0,507,-155.0,140.0,208.86598574205422,0,-7.910837826167722,-18,11,1,4.925561015269594
11,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413325,3388200,489,0,6,-93.82,507,-150.0,145.0,208.62646045025065,0,-5.971021931079179,-18,11,1,4.931188212931368
12,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413300,3388215,489,0,14,-93.5,507,-175.0,160.0,237.11811402758752,0,-7.563770211464998,-18,11,1,4.341084755389728
13,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413330,3388185,489,0,6,-94.89,507,-145.0,130.0,194.74342094150447,0,-8.122130462115706,-18,11,1,5.2808051814850945
14,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413305,3388220,489,0,14,-95.5,507,-170.0,165.0,236.90715480964266,0,-5.8550973962667285,-18,11,1,4.344935573925234
15,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413585,3388100,492,0,10,-111.25,507,110.0,45.0,118.84864324004712,3,-252.24902365721238,-15,11,1,7.193320959785712
16,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413465,3388120,489,0,5,-89.67,507,-10.0,65.0,65.76473218982953,0,31.25383773744477,-18,11,1,15.307136865640391
17,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413480,3388135,490,0,5,-102.5,507,5.0,80.0,80.15609770940699,1,-316.4236656250026,-17,11,1,11.974211275772774
18,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413440,3388095,489,5,5,-77.5,507,-35.0,40.0,53.150729063673246,0,-1.185925165709648,-18,11,1,18.709159412118264
19,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413375,3388170,489,6,5,-88.5,507,-100.0,115.0,152.3975065412817,0,-1.0090869015702424,-18,11,1,6.7361204129134356
20,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413515,3388150,491,0,6,-103.0,507,40.0,95.0,103.07764064044152,2,-297.16634582208246,-16,11,1,8.823198570633581
21,278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413495,3388130,490,0,5,-101.86,507,20.0,75.0,77.62087348130012,1,-305.06858282186244,-17,11,1,12.353480972837842
