,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404780,3391745,501,0,6,-112.75,544,725.0,100.0,731.8640584152223,-6,-7.853313301978233,-43,13,5,3.362495254247924
1,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404770,3391735,501,0,6,-105.29,544,715.0,90.0,720.6420748193933,-6,-7.174324236482278,-43,13,5,3.4147337516861374
2,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404645,3391770,504,0,5,-105.0,544,590.0,125.0,603.0961780678103,-3,-11.962051397666244,-40,13,5,3.794551470146261
3,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404765,3391730,502,0,6,-113.0,544,710.0,85.0,715.069926650534,-5,-6.826862338473688,-42,13,5,3.3614351401699167
4,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404735,3391700,502,0,11,-120.5,544,680.0,55.0,682.22063879657,-5,-4.624151328429093,-42,13,5,3.5228917391710577
5,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404085,3391760,504,0,5,-87.5,544,30.0,115.0,118.84864324004712,-3,-75.37912601136833,-40,13,5,18.60130457831875
6,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404050,3391785,504,6,5,-100.0,544,-5.0,140.0,140.089257261219,-3,267.95459151111277,-40,13,5,15.935752407188863
7,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404170,3391665,504,0,5,-83.91,544,115.0,20.0,116.72617529928752,-3,-9.865806943084351,-40,13,5,18.915682446237874
8,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404185,3391660,503,0,5,-81.13,544,130.0,15.0,130.86252328302402,-4,-6.581944655178006,-41,13,5,17.396081328797578
9,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404190,3391645,503,0,5,-71.47,544,135.0,0.0,135.0,-4,0.0,-41,13,5,16.893730179198123
10,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404195,3391650,503,0,6,-72.96,544,140.0,5.0,140.089257261219,-4,-2.045408488887233,-41,13,5,16.31319924871606
11,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404180,3391655,503,0,5,-78.92,544,125.0,10.0,125.39936203984452,-4,-4.573921259900885,-41,13,5,18.10543675816731
12,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404205,3391640,503,0,5,-78.28,544,150.0,-5.0,150.08331019803634,-4,1.9091524329963931,-41,13,5,15.279345215898644
13,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404070,3391765,504,0,13,-82.0,544,15.0,120.0,120.93386622447825,-3,-82.8749836510982,-40,13,5,18.302112961294128
14,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404080,3391755,504,0,5,-88.33,544,25.0,110.0,112.80514172678478,-3,-77.19573393471325,-40,13,5,19.524189172135806
15,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404075,3391770,504,0,5,-76.5,544,20.0,125.0,126.58988901172162,-3,-80.9097230791777,-40,13,5,17.53554649807231
16,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404175,3391670,504,0,5,-80.73,544,120.0,25.0,122.57650672131263,-3,-11.768288932020653,-40,13,5,18.072892634155654
17,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404200,3391635,503,0,5,-79.81,544,145.0,-10.0,145.34441853748632,-4,3.9451862290375743,-41,13,5,15.753152948946175
18,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404160,3391675,504,0,5,-90.5,544,105.0,30.0,109.20164833920778,-3,-15.945395900922847,-40,13,5,20.117521707087125
19,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404215,3391630,503,9,5,-81.75,544,160.0,-15.0,160.70158679988197,-4,5.3558250428552014,-41,13,5,14.312613657430912
20,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404090,3391745,504,0,6,-88.5,544,35.0,100.0,105.94810050208545,-3,-70.70995378081125,-40,13,5,20.68369524129331
21,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404125,3391435,505,9,11,-94.83,544,70.0,-210.0,221.35943621178654,-2,71.56505117707798,-39,13,5,9.992056921520271
22,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403995,3391565,506,9,5,-99.67,544,-60.0,-80.0,100.0,-1,126.86989764584402,-38,13,5,20.80679101271123
23,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404040,3391520,506,0,5,-105.5,544,-15.0,-125.0,125.89678312014172,-1,96.84277341263095,-38,13,5,16.795628945973057
24,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404025,3391455,505,30,5,-107.67,544,-30.0,-190.0,192.35384061671346,-2,98.9726266148964,-39,13,5,11.461429353405372
25,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404065,3391495,505,0,13,-105.0,544,10.0,-150.0,150.33296378372907,-2,86.1859251657097,-39,13,5,14.543306763316247
26,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404130,3391430,505,0,11,-91.75,544,75.0,-215.0,227.705950734714,-2,70.76932762433876,-39,13,5,9.718948229063775
27,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403990,3391570,506,9,11,-107.2,544,-65.0,-75.0,99.24716620639605,-1,130.91438322002512,-38,13,5,20.950967014184275
28,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404090,3391390,504,0,5,-103.0,544,35.0,-255.0,257.390753524675,-3,82.18470645323316,-40,13,5,8.833433256834843
29,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403960,3391600,506,0,5,-98.63,544,-95.0,-45.0,105.11898020814318,-1,154.65382405805332,-38,13,5,19.874676733242037
30,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403860,3391620,505,0,6,-88.0,544,-195.0,-25.0,196.596032513375,-2,172.69424046668917,-39,13,5,11.220453386276276
31,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403985,3391575,506,0,11,-94.93,544,-70.0,-70.0,98.99494936611666,-1,135.0,-38,13,5,20.999696973843275
32,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404135,3391425,505,0,5,-95.44,544,80.0,-220.0,234.0939982143925,-2,70.01689347809997,-39,13,5,9.458591371707438
33,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404475,3391725,504,0,5,-95.6,544,420.0,80.0,427.551166528639,-3,-10.7842978675626,-40,13,5,5.344809369734946
34,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404420,3391700,504,0,5,-95.33,544,365.0,55.0,369.120576505835,-3,-8.569141879837616,-40,13,5,6.184761639496997
35,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403920,3391560,505,0,6,-83.67,544,-135.0,-85.0,159.53056133543816,-2,147.80426606528675,-39,13,5,13.737502092787633
36,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403955,3391525,506,0,5,-106.33,544,-100.0,-120.0,156.20499351813308,-1,129.80557109226518,-38,13,5,13.672758421138688
37,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404425,3391695,504,0,5,-95.33,544,370.0,50.0,373.3630940518894,-3,-7.696051722016591,-40,13,5,6.115019793815877
38,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404415,3391705,503,0,5,-93.0,544,360.0,60.0,364.9657518178932,-4,-9.462322208025626,-41,13,5,6.40969466355973
39,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403970,3391590,506,0,5,-82.27,544,-85.0,-55.0,101.24228365658294,-1,147.0947570770121,-38,13,5,20.572983890354397
40,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,404430,3391690,504,0,5,-92.5,544,375.0,45.0,377.69034936042516,-3,-6.842773412630947,-40,13,5,6.045480899264397
41,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403965,3391595,506,0,5,-90.62,544,-90.0,-50.0,102.95630140987001,-1,150.94539590092285,-38,13,5,20.25853011954698
42,2256501,404055.0,3391645.0,37,90,9,4,2585.0,11.2,507,15,13,403925,3391555,505,0,5,-80.0,544,-130.0,-90.0,158.11388300841898,-2,145.30484646876602,-39,13,5,13.85586491885942
