,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410775,3392325,505,0,5,-90.33,536,-335.0,125.0,357.56118357562247,-1,190.4622715234222,-31,6,0,4.955064884606075
1,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411005,3391945,501,51,5,-99.67,536,-105.0,-255.0,275.77164466275354,-5,102.38013505195957,-35,6,0,7.2331144790553505
2,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410975,3391995,504,0,5,-86.92,536,-135.0,-205.0,245.45875417267155,-2,113.36636600105956,-32,6,0,7.4276531925523575
3,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410970,3392000,504,0,5,-83.67,536,-140.0,-200.0,244.13111231467406,-2,114.99202019855866,-32,6,0,7.467591823369961
4,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410990,3391980,502,0,5,-98.67,536,-120.0,-220.0,250.59928172283335,-4,108.61045966596521,-34,6,0,7.7264138673739335
5,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410965,3391985,503,0,5,-87.17,536,-145.0,-215.0,259.3260495977988,-3,113.99645914825047,-33,6,0,7.252078469692509
6,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410995,3391975,502,0,5,-93.8,536,-115.0,-225.0,252.68557536986555,-4,107.07208023799276,-34,6,0,7.6633820681710825
7,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411030,3391940,503,0,11,-95.0,536,-80.0,-260.0,272.02941017470886,-3,97.10272896905238,-33,6,0,6.916777193384261
8,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,411010,3391960,502,0,11,-98.5,536,-100.0,-240.0,260.0,-4,102.61986494804043,-34,6,0,7.4502490686561815
9,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410960,3391990,504,0,12,-84.67,536,-150.0,-210.0,258.0697580112788,-2,115.53767779197437,-32,6,0,7.068452992911071
10,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410985,3391965,502,0,5,-90.2,536,-125.0,-235.0,266.1766330841233,-4,108.00917670801383,-34,6,0,7.279241885603444
11,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410980,3391970,502,0,5,-92.89,536,-130.0,-230.0,264.1968962724581,-4,109.47588900324575,-34,6,0,7.333196695485543
12,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410855,3392270,509,87,5,-101.0,536,-255.0,70.0,264.43335644354704,3,185.35013649242444,-27,6,0,5.829988455412225
13,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410845,3392280,509,0,12,-98.0,536,-265.0,80.0,276.81221071332817,3,186.79837178130526,-27,6,0,5.570953388223693
14,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410875,3392250,509,0,5,-86.0,536,-235.0,50.0,240.26027553467927,3,182.0114783863654,-27,6,0,6.411891157216912
15,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410870,3392245,509,0,5,-89.67,536,-240.0,45.0,244.1823089414956,3,180.61965527615513,-27,6,0,6.309741298968085
16,2147701,411110.0,3392200.0,30,100,3,3,2585.0,9.2,506,39,10,410860,3392255,509,0,12,-99.0,536,-250.0,55.0,255.9785147234041,3,182.40741852740075,-27,6,0,6.021157801859576
