,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419885,3386925,504,0,6,-107.5,541,-65.0,-560.0,563.7597005817283,-8,126.62077608231499,-37,3,3,3.754982602607239
1,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419875,3386850,503,0,6,-92.5,541,-75.0,-635.0,639.4137940332536,-9,126.73601121411934,-38,3,3,3.401055508091338
2,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419885,3386840,503,0,5,-97.5,541,-65.0,-645.0,648.2669203345177,-9,125.75456533110219,-38,3,3,3.3547154426779806
3,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419950,3387555,512,5,5,-85.25,541,0.0,70.0,70.0,0,-60.0,-29,3,3,22.50352849976742
4,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419990,3387595,512,0,6,-75.5,541,40.0,110.0,117.04699910719626,0,-40.01689347810003,-29,3,3,13.915587817040146
5,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419970,3387575,512,0,6,-79.33,541,20.0,90.0,92.19544457292888,0,-47.47119229084848,-29,3,3,17.46092499604906
6,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419920,3387525,512,0,5,-97.0,541,-30.0,40.0,50.0,0,263.13010235415595,-29,3,3,30.113733150982437
7,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419955,3387560,512,0,6,-109.5,541,5.0,75.0,75.16648189186454,0,-56.18592516570965,-29,3,3,21.0971261710379
8,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419930,3387535,512,9,5,-88.0,541,-20.0,50.0,53.85164807134504,0,278.1985905136482,-29,3,3,28.303196100388178
9,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419935,3387540,512,0,5,-82.75,541,-15.0,55.0,57.0087712549569,0,284.7448812969422,-29,3,3,26.962151513684198
10,3030201,419950.0,3387485.0,29,60,3,0,2585.0,9.2,512,0,6,419975,3387580,512,0,6,-76.33,541,25.0,95.0,98.2344135219425,0,-45.256437163529256,-29,3,3,16.447244818680193
