,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411395,3390475,497,0,12,-96.5,528,-45.0,35.0,57.0087712549569,-1,107.8749836510982,-31,12,0,28.536285097065146
1,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411485,3390485,497,0,13,-83.68,528,45.0,45.0,63.63961030678928,-1,-155.0,-31,12,0,25.97154692429504
2,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411480,3390490,497,0,13,-84.59,528,40.0,50.0,64.03124237432849,-1,-161.34019174590992,-31,12,0,25.83341863845121
3,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411490,3390500,497,27,5,-85.17,528,50.0,60.0,78.10249675906654,-1,-160.1944289077348,-31,12,0,21.64883716578076
4,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,411495,3390495,497,0,13,-83.5,528,55.0,55.0,77.78174593052023,-1,-155.0,-31,12,0,21.729808103416506
5,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412505,3388190,486,0,2,-103.33,528,1065.0,-2250.0,2489.3221969042097,-12,-45.329754108199495,-42,12,0,0.9666062669150683
6,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412495,3388180,486,0,2,-103.13,528,1055.0,-2260.0,2494.118080604846,-12,-45.02383253335415,-42,12,0,0.9647479530405624
7,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412490,3388175,486,0,2,-102.0,528,1050.0,-2265.0,2496.5426092898956,-12,-44.87131467827703,-42,12,0,0.9638112105095497
8,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412480,3388165,486,0,2,-106.0,528,1040.0,-2275.0,2501.4445826362016,-12,-44.56717132060135,-42,12,0,0.9619228263761226
9,259301,411440.0,3390440.0,30,200,6,6,2585.0,9.2,498,0,5,412500,3388185,486,0,2,-103.67,528,1060.0,-2255.0,2491.7112593557063,-12,-45.17664611646626,-42,12,0,0.9656796566521012
