,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406630,3384080,486,0,5,-99.5,512,-340.0,-240.0,416.17304093369626,-1,204.78240703180728,-26,11,1,3.5748512249149234
1,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406695,3384135,486,0,5,-92.33,512,-275.0,-185.0,331.436268383531,-1,206.07020257793937,-26,11,1,4.48546483215546
2,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406710,3384160,486,0,5,-99.5,512,-260.0,-160.0,305.28675044947494,-1,208.3924977537511,-26,11,1,4.867896086175465
3,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406700,3384150,486,0,5,-92.43,512,-270.0,-170.0,319.06112267087633,-1,207.80426606528675,-26,11,1,4.6586870737380774
4,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406690,3384140,486,0,5,-93.25,512,-280.0,-180.0,332.86633954186476,-1,207.26477372789242,-26,11,1,4.466272368738184
5,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406670,3384120,486,0,5,-96.0,512,-300.0,-200.0,360.5551275463989,-1,206.30993247402023,-26,11,1,4.124518139862883
6,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406680,3384130,486,0,5,-92.0,512,-290.0,-190.0,346.69871646719434,-1,206.76828893202065,-26,11,1,4.288758306935018
7,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406645,3384100,486,0,7,-98.2,512,-325.0,-220.0,392.4601890638081,-1,205.90502204523446,-26,11,1,3.790235707225854
8,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406660,3384115,486,0,7,-94.0,512,-310.0,-205.0,371.6517186829626,-1,206.52372170389734,-26,11,1,4.001776567257892
9,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406640,3384095,486,0,5,-98.5,512,-330.0,-225.0,399.4058086708304,-1,205.71312302279102,-26,11,1,3.7245111153104333
10,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406685,3384140,486,0,7,-94.17,512,-285.0,-180.0,337.08307581366347,-1,207.72435568542238,-26,11,1,4.410623443012249
11,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406700,3384155,486,0,7,-99.8,512,-270.0,-165.0,316.4253466459348,-1,208.5704343851615,-26,11,1,4.697320303220972
12,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406565,3384020,486,0,7,-107.5,512,-405.0,-300.0,504.0089284923433,-1,203.47114463301483,-26,11,1,2.953064631771761
13,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406580,3384035,486,0,7,-108.0,512,-390.0,-285.0,483.03726564313854,-1,203.84181456019166,-26,11,1,3.0810337056379047
14,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406680,3384135,486,0,7,-96.38,512,-290.0,-185.0,343.98401125633734,-1,207.46493284206497,-26,11,1,4.322477202137428
15,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406665,3384120,486,0,7,-96.38,512,-305.0,-200.0,364.72592449673766,-1,206.74563342528793,-26,11,1,4.077512514757042
16,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406705,3384160,486,0,7,-99.73,512,-265.0,-160.0,309.5561338432821,-1,208.877529803208,-26,11,1,4.80107430615771
17,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406625,3384080,486,0,5,-100.0,512,-345.0,-240.0,420.267771783657,-1,205.17551084304318,-26,11,1,3.540109933785362
18,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406665,3384595,488,0,15,-107.0,512,-305.0,275.0,410.67018396762137,1,282.0390638658362,-24,11,1,3.3446217370946427
19,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407035,3384550,487,0,5,-103.5,512,65.0,230.0,239.0083680543424,0,-14.219246690484624,-25,11,1,5.971358334678728
20,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407025,3384560,487,0,6,-98.4,512,55.0,240.0,246.22144504490262,0,-17.09259132873416,-25,11,1,5.7976363295306275
21,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407020,3384555,487,0,6,-104.5,512,50.0,235.0,240.26027553467927,0,-17.988521613634532,-25,11,1,5.940466872008387
22,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407090,3384520,489,0,5,-88.13,512,120.0,200.0,233.23807579381202,2,0.9637565320735462,-23,11,1,5.631825422673164
23,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407050,3384560,487,0,6,-90.8,512,80.0,240.0,252.98221281347034,0,-11.565051177077976,-25,11,1,5.6437125009441775
24,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407105,3384485,490,0,6,-85.25,512,135.0,165.0,213.19005605327843,3,9.289406862500357,-22,11,1,5.891743444024156
25,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407110,3384500,490,0,6,-81.91,512,140.0,180.0,228.0350850198276,3,7.874983651098205,-22,11,1,5.510634651350269
26,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407080,3384510,489,0,5,-87.39,512,110.0,190.0,219.5449840010015,2,0.06858282186243514,-23,11,1,5.9806122499074865
27,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407095,3384515,489,0,5,-86.5,512,125.0,195.0,231.62469643800938,2,2.66091272167381,-23,11,1,5.67079903480879
28,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407085,3384505,489,0,5,-88.05,512,115.0,185.0,217.83020910791964,2,1.8659776936036678,-23,11,1,6.027346823791653
29,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407065,3384525,488,0,5,-86.6,512,95.0,205.0,225.94247055390008,1,-5.136303428248141,-24,11,1,6.063320744605754
30,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407060,3384530,488,0,5,-82.83,512,90.0,210.0,228.47319317591726,1,-6.801409486351815,-24,11,1,5.996651421570144
31,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407040,3384550,487,0,5,-93.83,512,70.0,230.0,240.41630560342617,0,-13.072486935852965,-25,11,1,5.936639055152542
32,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407115,3384495,491,0,6,-87.06,512,145.0,175.0,227.26636354727023,4,9.644174957144799,-21,11,1,5.279287057166518
33,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407100,3384490,490,0,6,-85.25,512,130.0,170.0,214.00934559032697,3,7.4053566314085515,-22,11,1,5.869345912453528
34,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407075,3384535,488,0,5,-84.25,512,105.0,215.0,239.26972228010797,1,-3.9704078084865273,-24,11,1,5.727906779255803
35,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407160,3384590,487,0,5,-91.5,512,190.0,270.0,330.15148038438355,0,5.134193056915649,-25,11,1,4.330333789802819
36,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407045,3384545,487,0,13,-87.78,512,75.0,225.0,237.17082451262846,0,-11.565051177077976,-25,11,1,6.017284864032033
37,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407155,3384615,487,0,6,-87.0,512,185.0,295.0,348.209706929603,0,2.0925913287341587,-25,11,1,4.106550978833125
38,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406540,3384575,487,0,5,-119.5,512,-430.0,255.0,499.9249943741561,0,270.66892664971493,-25,11,1,2.8628339691504823
39,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406990,3384320,487,0,5,-78.33,512,20.0,0.0,20.0,0,60.0,-25,11,1,51.34019174590991
40,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407000,3384250,487,0,7,-73.7,512,30.0,-70.0,76.15773105863909,0,126.80140948635176,-25,11,1,18.173253921893558
41,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407015,3384255,487,0,6,-72.93,512,45.0,-65.0,79.05694150420949,0,115.30484646876607,-25,11,1,17.548400613792296
42,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407025,3384265,487,0,6,-75.82,512,55.0,-55.0,77.78174593052023,0,105.0,-25,11,1,17.818037345541303
43,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406995,3384315,486,0,5,-79.89,512,25.0,-5.0,25.495097567963924,-1,71.30993247402023,-26,11,1,45.561759328850215
44,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407030,3384280,487,0,6,-74.09,512,60.0,-40.0,72.11102550927978,0,93.69006752597977,-25,11,1,19.12079819647632
45,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407020,3384270,487,0,6,-78.18,512,50.0,-50.0,70.71067811865476,0,105.0,-25,11,1,19.47122063449069
46,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406975,3384295,487,0,5,-82.0,512,5.0,-25.0,25.495097567963924,0,138.69006752597977,-25,11,1,44.43824067114979
47,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407010,3384260,487,0,7,-69.92,512,40.0,-60.0,72.11102550927978,0,116.30993247402023,-25,11,1,19.12079819647632
48,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406970,3384300,487,0,5,-83.2,512,0.0,-20.0,20.0,0,150.0,-25,11,1,51.34019174590991
49,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406985,3384305,487,0,5,-79.56,512,15.0,-15.0,21.213203435596427,0,105.0,-25,11,1,49.68445778922742
50,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407035,3384275,487,0,6,-72.62,512,65.0,-45.0,79.05694150420949,0,94.69515353123398,-25,11,1,17.548400613792296
51,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407005,3384245,487,0,7,-75.38,512,35.0,-75.0,82.76472678623425,0,124.98310652190003,-25,11,1,16.80752146828809
52,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406980,3384310,487,0,5,-81.25,512,10.0,-10.0,14.142135623730951,0,105.0,-25,11,1,60.50379150343357
53,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406960,3384290,487,0,5,-80.33,512,-10.0,-30.0,31.622776601683793,0,168.434948822922,-25,11,1,38.32881810145588
54,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407000,3384325,486,0,5,-74.0,512,30.0,5.0,30.4138126514911,-1,50.537677791974374,-26,11,1,40.52629604331558
55,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406995,3384400,487,0,12,-78.5,512,25.0,80.0,83.81527307120105,0,-12.645975363738671,-25,11,1,16.60852636515483
56,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,406980,3384385,487,0,5,-87.0,512,10.0,65.0,65.76473218982953,0,-21.25383773744477,-25,11,1,20.813948171185572
57,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407025,3384350,486,0,5,-70.14,512,55.0,30.0,62.64982043070834,-1,31.38954033403479,-26,11,1,22.538703223613993
58,2914401,406970.0,3384320.0,25,30,6,5,2624.6,9.2,487,6,5,407035,3384360,487,0,5,-71.33,512,65.0,40.0,76.32168761236873,0,28.392497753751115,-25,11,1,18.136772225207928
