,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397255,3394040,515,0,7,-89.0,544,-4285.0,-1845.0,4665.324211670611,1,246.70465340690004,-29,6,0,0.35615021166912925
1,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397235,3394060,514,0,7,-85.5,544,-4305.0,-1825.0,4675.85820999739,0,247.02666553253226,-30,6,0,0.36760092445527554
2,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397200,3394065,514,0,5,-84.55,544,-4340.0,-1820.0,4706.166167912051,0,247.24902365721238,-30,6,0,0.3652336194852784
3,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397245,3394030,514,0,7,-91.0,544,-4295.0,-1855.0,4678.466629142501,0,246.64060221980236,-30,6,0,0.3673959788877818
4,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397205,3394070,514,0,5,-84.75,544,-4335.0,-1815.0,4699.622325251254,0,247.2816646218808,-30,6,0,0.3657421638522153
5,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397220,3394045,514,0,5,-81.88,544,-4320.0,-1840.0,4695.52978906534,0,246.92958775017536,-30,6,0,0.3660609292297962
6,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397230,3394055,514,0,5,-85.4,544,-4310.0,-1830.0,4682.413907377262,0,246.9942156442052,-30,6,0,0.3670862722967436
7,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397250,3394035,514,0,7,-79.67,544,-4290.0,-1850.0,4671.8946905939565,0,246.67258276806163,-30,6,0,0.36791277937920436
8,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397135,3394000,515,0,5,-83.0,544,-4405.0,-1885.0,4791.3724547357,1,246.8328130345983,-29,6,0,0.3467810804373183
9,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397215,3394040,514,0,6,-82.0,544,-4325.0,-1845.0,4702.089960857831,0,246.8974090270897,-30,6,0,0.3655502292239482
10,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397210,3394035,514,0,5,-79.0,544,-4330.0,-1850.0,4708.651611661241,0,246.86531997798608,-30,6,0,0.3650408375341216
11,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397110,3394085,516,0,5,-81.5,544,-4430.0,-1800.0,4781.725629937377,2,247.88708254874996,-28,6,0,0.3354988585362341
12,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397120,3394095,516,0,5,-86.33,544,-4420.0,-1790.0,4768.700032503617,2,247.953166167855,-28,6,0,0.33641524512780374
13,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397130,3394085,516,0,5,-87.0,544,-4410.0,-1800.0,4763.202704063727,2,247.7965214679426,-28,6,0,0.336803501230058
14,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397630,3394695,515,0,6,-104.75,544,-3910.0,-1190.0,4087.0771952582445,1,253.07248693585296,-29,6,0,0.4065373963846232
15,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397175,3394060,515,0,5,-85.5,544,-4365.0,-1825.0,4731.157363690199,1,247.31026786500635,-29,6,0,0.35119457442931745
16,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397185,3394070,515,0,5,-84.94,544,-4355.0,-1815.0,4718.076938753755,1,247.37546432730105,-29,6,0,0.35216820389516407
17,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397180,3394065,515,0,5,-86.23,544,-4360.0,-1820.0,4724.616386543991,1,247.3428209709353,-29,6,0,0.3516807722157344
18,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397190,3394075,515,0,5,-84.25,544,-4350.0,-1810.0,4711.539026687564,1,247.40819828866063,-29,6,0,0.3526568736538637
19,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397195,3394080,515,0,5,-75.33,544,-4345.0,-1805.0,4705.002656747391,1,247.4410232113055,-29,6,0,0.3531467856937494
20,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397230,3394065,514,0,7,-86.0,544,-4310.0,-1820.0,4678.5147215756415,0,247.1069411989796,-30,6,0,0.367392202372524
21,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397200,3394055,514,0,5,-81.75,544,-4340.0,-1830.0,4710.042462653601,0,247.13684233369472,-30,6,0,0.36493304579297753
22,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397260,3394035,515,0,7,-84.67,544,-4280.0,-1850.0,4662.713802068491,1,246.62392383196902,-29,6,0,0.35634959640594466
23,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397205,3394060,514,0,5,-87.75,544,-4335.0,-1825.0,4703.49338258278,0,247.16930027881747,-30,6,0,0.3654411598203901
24,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397210,3394045,514,0,6,-84.0,544,-4330.0,-1840.0,4704.7316607857665,0,246.9773100151157,-30,6,0,0.3653449788715666
25,1849901,401540.0,3395885.0,30,0,3,3,2585.0,9.2,514,0,5,397175,3394085,515,0,5,-82.33,544,-4365.0,-1800.0,4721.570183741845,1,247.59016262850673,-29,6,0,0.35190765945431735
