,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390335,3397855,538,5,14,-86.67,571,1640.0,735.0,1797.1713885993177,-3,5.8594738654880985,-33,9,3,1.051957691027644
1,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390080,3397930,536,0,5,-96.0,571,1385.0,810.0,1604.4703175814752,-5,-0.3206988901872023,-35,9,3,1.2496549593621429
2,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390110,3397945,535,0,5,-93.5,571,1415.0,825.0,1637.9407803702795,-6,-0.2438474516877136,-36,9,3,1.2590907132097748
3,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390545,3397965,535,0,10,-106.0,571,1850.0,845.0,2033.8448810073987,-6,5.451129362152187,-36,9,3,1.0140560416196303
4,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388880,3397300,541,0,13,-93.8,571,185.0,180.0,258.11818998280614,0,-14.215175397008124,-30,9,3,6.629504686378324
5,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389100,3396680,537,0,5,-88.75,571,405.0,-440.0,598.0175582706581,-4,77.37184218978922,-34,9,3,3.254020803578311
6,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389080,3396660,537,18,6,-105.5,571,385.0,-460.0,599.8541489395568,-4,80.07213287251454,-34,9,3,3.2440791864113296
7,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389110,3396670,537,9,6,-87.5,571,415.0,-450.0,612.1478579559026,-4,77.31706238587134,-34,9,3,3.179063640506871
8,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388755,3397025,539,0,7,-85.75,571,60.0,-95.0,112.36102527122117,-2,87.72435568542238,-32,9,3,15.89675496402854
9,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388925,3397165,539,0,13,-89.0,571,230.0,45.0,234.3608329051593,-2,18.92979742206063,-32,9,3,7.775175456374519
10,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388830,3397240,542,0,5,-100.0,571,135.0,120.0,180.62391868188442,1,-11.633539336570209,-29,9,3,9.121256996311939
11,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388875,3397275,541,0,7,-98.0,571,180.0,155.0,237.53947040439405,0,-10.732106699709163,-30,9,3,7.1980499362177355
12,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388900,3397150,539,0,13,-85.2,571,205.0,30.0,207.18349355100662,-2,21.67434966957319,-32,9,3,8.780094673837898
13,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388895,3397135,539,0,5,-83.25,571,200.0,15.0,200.5617112013158,-2,25.710846671181002,-32,9,3,9.06524120605362
14,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388915,3397155,539,0,6,-88.5,571,220.0,35.0,222.76669409945464,-2,20.9605171966449,-32,9,3,8.174506451436503
15,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388865,3397265,541,0,7,-100.5,571,170.0,145.0,223.4390297150433,0,-10.462227492093348,-30,9,3,7.6470747004347395
16,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388935,3397175,539,0,5,-93.5,571,240.0,55.0,246.22144504490262,-2,17.09259132873416,-32,9,3,7.4049011685770445
17,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388910,3397160,539,0,5,-86.0,571,215.0,40.0,218.68927728629038,-2,19.460816271371755,-32,9,3,8.324801592986956
18,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388950,3397200,540,0,13,-87.0,571,255.0,80.0,267.25456029785533,-1,12.582029207797177,-31,9,3,6.616414454109992
19,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388890,3397140,539,0,5,-84.36,571,195.0,20.0,196.02295783912658,-2,24.14398641457103,-32,9,3,9.271534647600115
20,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388880,3397130,539,0,5,-83.25,571,185.0,10.0,185.27007313648906,-2,26.905941941082915,-32,9,3,9.799489979431359
21,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388860,3397270,541,0,7,-98.5,571,165.0,150.0,222.9910312097776,0,-12.273689006093718,-30,9,3,7.662255660766065
22,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388945,3397185,540,0,5,-84.5,571,250.0,65.0,258.3118270617898,-1,15.425783801961245,-31,9,3,6.843337719008352
23,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388885,3397125,539,0,5,-75.5,571,190.0,5.0,190.06577808748213,-2,28.492564241225068,-32,9,3,9.556848952863847
24,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388905,3397145,539,0,5,-84.1,571,210.0,25.0,211.482859825566,-2,23.211025425561218,-32,9,3,8.60429727859676
25,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388940,3397190,540,0,5,-89.67,571,245.0,70.0,254.80384612481814,-1,14.054604099077153,-31,9,3,6.936640748894277
26,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388870,3397280,541,0,7,-93.0,571,175.0,160.0,237.11811402758752,0,-12.436229788535002,-30,9,3,7.210706281758837
27,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388930,3397180,540,0,5,-95.0,571,235.0,60.0,242.53865671269807,-1,15.677280021796435,-31,9,3,7.283748987982787
28,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388825,3397225,542,18,5,-95.67,571,130.0,105.0,167.10774967068403,1,-8.92754359279229,-29,9,3,9.845099623478152
29,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389050,3397195,539,0,5,-87.5,571,355.0,75.0,362.8360511305347,-2,18.070677822761695,-32,9,3,5.040109205621473
30,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389090,3397155,538,0,5,-86.67,571,395.0,35.0,396.547601177967,-3,24.936383146969888,-33,9,3,4.757093684901962
31,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389110,3397135,537,0,13,-83.33,571,415.0,15.0,415.27099585692235,-4,27.9299693469589,-34,9,3,4.680608769927207
32,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389100,3397125,537,0,13,-86.5,571,405.0,5.0,405.0308630215727,-4,29.29268063145571,-34,9,3,4.798399787152968
33,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389105,3397130,537,0,13,-78.67,571,410.0,10.0,410.1219330881976,-4,28.60281897270363,-34,9,3,4.739107596112301
34,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388985,3397090,539,0,5,-95.0,571,290.0,-30.0,291.547594742265,-2,35.9061411137705,-32,9,3,6.263660281849493
35,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388970,3397115,539,12,5,-100.0,571,275.0,-5.0,275.04545078950133,-2,31.04162667600997,-32,9,3,6.636208221200835
36,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389020,3397045,539,0,5,-87.5,571,325.0,-75.0,333.54160160315837,-2,42.994616791916485,-32,9,3,5.480187261383085
37,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389005,3397070,539,0,13,-93.0,571,310.0,-50.0,314.00636936215164,-2,39.16234704572173,-32,9,3,5.818853678268906
38,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388995,3397100,539,0,5,-92.38,571,300.0,-20.0,300.66592756745814,-2,33.81407483429035,-32,9,3,6.075143981215284
39,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389010,3397075,539,0,5,-90.14,571,315.0,-45.0,318.1980515339464,-2,38.13010235415595,-32,9,3,5.742716552901296
40,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389015,3397080,539,0,6,-88.0,571,320.0,-40.0,322.49030993194197,-2,37.125016348901795,-32,9,3,5.666783353597029
41,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388785,3397200,541,0,13,-91.0,571,90.0,80.0,120.41594578792295,0,-11.633539336570209,-30,9,3,13.98966613787267
42,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388790,3397185,541,0,5,-91.0,571,95.0,65.0,115.10864433221339,0,-4.380344723844871,-30,9,3,14.607664727746416
43,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388795,3397190,541,0,13,-93.38,571,100.0,70.0,122.06555615733703,0,-4.9920201985586345,-30,9,3,13.807889908837263
44,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388725,3397140,541,18,13,-76.0,571,30.0,20.0,36.05551275463989,0,-3.690067525979771,-30,9,3,39.76215915180505
45,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388730,3397125,541,0,5,-75.67,571,35.0,5.0,35.35533905932738,0,21.86989764584405,-30,9,3,40.315542210772584
46,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388735,3397130,541,18,5,-66.67,571,40.0,10.0,41.23105625617661,0,15.963756532073546,-30,9,3,36.039893430303856
47,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389360,3397105,538,0,5,-96.33,571,665.0,-15.0,665.1691514193965,-3,31.292166886249902,-33,9,3,2.840197514730512
48,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389195,3396820,537,0,5,-92.5,571,500.0,-300.0,583.09518948453,-4,60.96375653207349,-34,9,3,3.3371107053581257
49,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389285,3397030,537,69,5,-91.0,571,590.0,-90.0,596.8249324550709,-4,38.6731740478798,-34,9,3,3.2605092466576053
50,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389320,3396985,537,0,5,-97.5,571,625.0,-135.0,639.4137940332536,-4,42.18863320193191,-34,9,3,3.043762308416717
51,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389295,3397040,537,0,5,-99.0,571,600.0,-80.0,605.3098380168623,-4,37.59464336859145,-34,9,3,3.2149017420378536
52,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390040,3395805,530,0,5,-106.0,571,1345.0,-1315.0,1881.0236574801497,-11,74.35383439396844,-41,9,3,1.2486578987436885
53,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389190,3396855,537,0,5,-97.0,571,495.0,-265.0,561.4712815451918,-4,58.162527374323645,-34,9,3,3.4653252320785977
54,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389130,3397180,537,0,13,-103.33,571,435.0,60.0,439.11843504913344,-4,22.146686698021767,-34,9,3,4.427455961194318
55,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388985,3397145,539,0,6,-84.0,571,290.0,25.0,291.0755915565577,-2,25.072890052351,-32,9,3,6.273736398679738
56,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388965,3397125,539,12,6,-93.5,571,270.0,5.0,270.04629232781554,-2,28.93908830973578,-32,9,3,6.757933177561698
57,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388960,3397130,539,12,5,-100.5,571,265.0,10.0,265.1886121235224,-2,27.83892051177361,-32,9,3,6.880547658696754
58,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389070,3396640,537,18,13,-93.5,571,375.0,-480.0,609.1182151274086,-4,82.00126755749534,-34,9,3,3.1948430483192074
59,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389230,3396675,534,0,2,-99.33,571,535.0,-445.0,695.8807369082722,-7,69.75286109838356,-37,9,3,3.043552408974334
60,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389260,3396705,534,0,13,-88.67,571,565.0,-415.0,701.0349492001094,-7,66.2977762100532,-37,9,3,3.0212169380791734
61,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389270,3396715,535,0,5,-89.5,571,575.0,-405.0,703.3135858207205,-6,65.15886824036562,-36,9,3,2.9302000240509543
62,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389265,3396710,535,0,13,-92.0,571,570.0,-410.0,702.1395872616783,-6,65.7273982227997,-36,9,3,2.935090847138067
63,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388905,3397025,538,0,5,-93.6,571,210.0,-95.0,230.4886114323222,-3,54.341089936692526,-33,9,3,8.14789878562149
64,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388830,3397120,540,0,13,-69.8,571,135.0,0.0,135.0,-1,30.0,-31,9,3,12.932608396739516
65,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388835,3397115,540,0,5,-77.57,571,140.0,-5.0,140.089257261219,-1,32.04540848888723,-31,9,3,12.47776165447244
66,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388820,3397110,540,18,5,-70.25,571,125.0,-10.0,125.39936203984452,-1,34.573921259900885,-31,9,3,13.885703215296678
67,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389280,3396795,537,0,6,-88.0,571,585.0,-325.0,669.215959164155,-4,59.05460409907715,-34,9,3,2.9084527142152083
68,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389120,3397155,537,9,13,-89.8,571,425.0,35.0,426.4387412044079,-4,25.292147755627752,-34,9,3,4.558554676129773
69,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389355,3396870,537,0,5,-97.0,571,660.0,-250.0,705.7619995437556,-4,50.746080275683425,-34,9,3,2.758084978836588
70,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389220,3397075,537,0,5,-99.33,571,525.0,-45.0,526.9250421075088,-4,34.89909245378777,-34,9,3,3.6919096535408253
71,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389235,3397070,537,12,13,-98.0,571,540.0,-50.0,542.3098745182499,-4,35.29008120537128,-34,9,3,3.5874510691453816
72,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389275,3397110,537,0,10,-90.0,571,580.0,-10.0,580.086200490927,-4,30.987760399639797,-34,9,3,3.354381344605998
73,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388990,3396545,538,0,12,-105.67,571,295.0,-575.0,646.2584622269948,-3,92.84020430770352,-33,9,3,2.9231647214092935
74,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389000,3396495,536,0,12,-113.0,571,305.0,-625.0,695.449494931156,-5,93.98762408787013,-35,9,3,2.881103226306639
75,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389465,3395810,532,33,5,-83.33,571,770.0,-1310.0,1519.5394038984314,-9,89.55357279071256,-39,9,3,1.4702119206101971
76,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389445,3395830,532,0,5,-91.33,571,750.0,-1290.0,1492.1796138535067,-9,89.82647997035565,-39,9,3,1.4971567643776937
77,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389500,3395765,532,0,6,-85.0,571,805.0,-1355.0,1576.0869265367314,-9,89.28562504659482,-39,9,3,1.417484947909399
78,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389710,3397150,537,45,5,-94.95,571,1015.0,30.0,1015.4432529688697,-4,28.30702156237112,-34,9,3,1.9177132692634973
79,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389460,3396890,537,0,5,-99.33,571,765.0,-230.0,798.8272654335228,-4,46.73359421759591,-34,9,3,2.437174500649064
80,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389465,3396885,537,0,5,-95.0,571,770.0,-235.0,805.0621094052309,-4,46.97191691434767,-34,9,3,2.4183221763766363
81,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389435,3396695,534,120,5,-92.0,571,740.0,-425.0,853.3610021555942,-7,59.869799222952,-37,9,3,2.4826736820919115
82,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389555,3396815,536,0,5,-97.0,571,860.0,-305.0,912.4828765516644,-5,49.5271104138933,-35,9,3,2.196610745410582
83,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389675,3397095,538,0,5,-95.0,571,980.0,-25.0,980.3188256888674,-3,31.461310090881227,-33,9,3,1.9279921778721363
84,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389305,3397070,538,0,5,-98.25,571,610.0,-50.0,612.0457499239742,-3,34.685899839502724,-33,9,3,3.086258997238596
85,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389345,3397110,538,0,5,-96.1,571,650.0,-10.0,650.0769185258004,-3,30.88140399658215,-33,9,3,2.906023999729762
86,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389360,3396965,537,0,5,-92.0,571,665.0,-155.0,682.8250141873832,-4,43.12040315297725,-34,9,3,2.8505823281642964
87,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389350,3397115,538,0,5,-94.5,571,655.0,-5.0,655.0190836914601,-3,30.43736386752073,-33,9,3,2.8841350041683067
88,3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389300,3397065,538,0,5,-94.5,571,605.0,-55.0,607.4948559452994,-3,35.19442890773479,-33,9,3,3.1093337278055047
