,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410885,3391905,497,0,5,-91.75,500,180.0,285.0,337.08307581366347,0,-277.7243556854224,-3,7,5,0.5099122821887542
1,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410895,3391915,498,0,12,-85.0,500,190.0,295.0,350.891721190455,1,-277.21571913413084,-2,7,5,0.32656888494766095
2,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410650,3391490,497,0,5,-74.5,500,-55.0,-130.0,141.15594213493105,0,-107.06789956241022,-3,7,5,1.2175290873358842
3,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410755,3391585,498,21,6,-85.5,500,50.0,-35.0,61.032778078668514,1,-185.0079798014413,-2,7,5,1.8768696416300024
4,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410720,3391580,497,0,5,-79.54,500,15.0,-40.0,42.720018726587654,0,-150.55604521958344,-3,7,5,4.016983658795792
5,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410645,3391495,497,0,5,-85.0,500,-60.0,-125.0,138.6542462386205,0,-104.3589941756947,-3,7,5,1.239489797545887
6,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410735,3391565,498,0,5,-80.18,500,30.0,-55.0,62.64982043070834,1,-158.6104596659652,-2,7,5,1.8284594425805896
7,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410725,3391575,498,0,5,-77.64,500,20.0,-45.0,49.24428900898052,1,-153.96248897457815,-2,7,5,2.325723813777401
8,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410730,3391570,498,0,5,-81.89,500,25.0,-50.0,55.90169943749474,1,-156.56505117707798,-2,7,5,2.0490021823180093
9,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410760,3391540,499,0,5,-88.0,500,55.0,-80.0,97.082439194738,2,-164.5085229876684,-1,7,5,0.5901556835754158
10,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410360,3391780,498,0,5,-108.89,500,-345.0,160.0,380.2959373961284,1,-15.119633140818337,-2,7,5,0.30131929197197016
11,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410740,3391600,498,0,6,-83.67,500,35.0,-20.0,40.311288741492746,1,-190.25511870305775,-2,7,5,2.8403377163007497
12,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410750,3391590,498,21,6,-77.0,500,45.0,-30.0,54.08326913195984,1,-186.30993247402023,-2,7,5,2.1178336334707177
13,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410640,3391500,497,0,5,-93.56,500,-65.0,-120.0,136.4734406395618,0,-101.55707137563664,-3,7,5,1.2592901535064336
14,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,411205,3391370,497,0,6,-75.0,500,500.0,-250.0,559.0169943749474,0,-193.43494882292202,-3,7,5,0.3074784669856069
15,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410915,3391755,497,0,5,-108.0,500,210.0,135.0,249.64975465639858,0,-252.73522627210758,-3,7,5,0.6884808107815749
16,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410860,3391790,496,0,5,-91.5,500,155.0,170.0,230.05434140654683,-1,-267.64254529406475,-4,7,5,0.9961125954225388
17,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410730,3391740,497,120,5,-88.33,500,25.0,120.0,122.57650672131263,0,-298.23171106797935,-3,7,5,1.4020062669282072
18,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410735,3391735,497,120,6,-85.0,500,30.0,115.0,118.84864324004712,0,-295.3791260113683,-3,7,5,1.4459638811115492
19,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410745,3391745,497,120,6,-86.0,500,40.0,125.0,131.24404748406687,0,-292.2553283749431,-3,7,5,1.309449185532332
20,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410720,3391730,497,0,5,-91.0,500,15.0,110.0,111.01801655587259,0,-302.23483398157464,-3,7,5,1.5479065784882402
21,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410790,3391720,497,0,5,-85.93,500,85.0,100.0,131.24404748406687,0,-269.6354634269026,-3,7,5,1.309449185532332
22,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410760,3391690,497,0,12,-82.86,500,55.0,70.0,89.02246907382428,0,-271.84277341263095,-3,7,5,1.9301005337764325
23,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410825,3391825,496,15,5,-85.5,500,120.0,205.0,237.53947040439405,-1,-279.6567511157604,-4,7,5,0.9647300248114455
24,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410845,3391765,496,18,5,-105.5,500,140.0,145.0,201.55644370746373,-1,-266.00508600525416,-4,7,5,1.1369174476158181
25,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410780,3391710,497,0,12,-89.33,500,75.0,90.0,117.15374513859982,0,-270.1944289077348,-3,7,5,1.466873996286614
26,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410755,3391755,496,120,6,-92.62,500,50.0,135.0,143.96180048887967,-1,-289.67686317033707,-4,7,5,1.591562254824325
27,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410830,3391840,496,15,5,-91.38,500,125.0,220.0,253.03161857759991,-1,-280.3955492539951,-4,7,5,0.9056734927710002
28,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410835,3391835,496,0,5,-86.63,500,130.0,215.0,251.24689052802225,-1,-278.8406954916556,-4,7,5,0.91210584612131
29,2343601,410705.0,3391620.0,3,310,6,1,2585.0,9.2,497,0,5,410765,3391685,497,0,12,-87.7,500,60.0,65.0,88.45903006477066,0,-267.29061004263855,-3,7,5,1.942384904670804
