,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418410,3410875,495,0,16,-107.5,526,-560.0,-105.0,569.7587208634898,-2,19.38034472384487,-31,16,-4,3.1143351017934338
1,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418405,3410870,495,5,16,-114.6,526,-565.0,-110.0,575.6083738098326,-2,18.982888381210785,-31,16,-4,3.0827468518411085
2,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418415,3410880,495,0,16,-99.0,526,-555.0,-100.0,563.9370532249145,-2,19.786027014929516,-31,16,-4,3.1464209174674043
3,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418400,3410865,495,0,5,-108.25,526,-570.0,-115.0,581.4851674806504,-2,18.593447416027573,-31,16,-4,3.0516501851052515
4,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418080,3411390,497,0,13,-113.0,526,-890.0,410.0,979.8979538707079,0,54.73430252905246,-29,16,-4,1.6951691259402693
5,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418920,3410950,498,0,12,-78.67,526,-50.0,-30.0,58.309518948453004,1,-0.9637565320735177,-28,16,-4,25.650134005257883
6,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418095,3411395,497,0,5,-109.18,526,-875.0,415.0,968.4265589088312,0,55.37431728522063,-29,16,-4,1.7152371488004454
7,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418090,3411400,497,0,5,-107.88,526,-880.0,420.0,975.0897394599125,0,55.51387042753424,-29,16,-4,1.703523173190077
8,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419005,3411025,496,0,12,-101.5,526,35.0,45.0,57.0087712549569,-1,-202.1250163489018,-30,16,-4,27.754907229130527
9,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418890,3410920,497,0,5,-90.0,526,-80.0,-60.0,100.0,0,-6.86989764584402,-29,16,-4,16.17215901578255
10,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419020,3411010,497,27,12,-97.5,526,50.0,30.0,58.309518948453004,0,-180.9637565320735,-29,16,-4,26.44326694491455
11,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419000,3411030,496,0,5,-89.0,526,30.0,50.0,58.309518948453004,-1,-209.03624346792645,-30,16,-4,27.225627998563954
12,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418985,3410965,498,18,13,-103.5,526,15.0,-15.0,21.213203435596427,1,-105.0,-28,16,-4,52.851906313522925
13,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,419030,3411020,497,0,5,-105.5,526,60.0,40.0,72.11102550927978,0,-183.69006752597977,-29,16,-4,21.907902368775737
14,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418895,3410915,497,0,12,-88.5,526,-75.0,-65.0,99.24716620639605,0,-10.914383220025115,-29,16,-4,16.288351007612803
15,1024501,418970.0,3410980.0,29,240,6,10,2585.0,16.2,497,0,5,418970,3411000,497,27,5,-102.67,526,0.0,20.0,20.0,0,-240.0,-29,16,-4,55.40771131249006
