,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402425,3386160,492,6,6,-99.0,515,130.0,225.0,259.8557292037257,0,-159.98163257239094,-23,10,2,5.058105650798781
1,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402235,3385870,493,15,13,-95.5,515,-60.0,-65.0,88.45903006477066,1,32.70938995736145,-22,10,2,13.966264903106083
2,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402230,3385865,493,0,13,-106.67,515,-65.0,-70.0,95.524865872714,1,32.87890360333856,-22,10,2,12.969443653145849
3,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402355,3386070,494,0,6,-102.0,515,60.0,135.0,147.73286702694156,2,-166.0375110254218,-21,10,2,8.090306141289219
4,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402210,3385845,494,0,13,-98.88,515,-85.0,-90.0,123.79418403139947,2,33.36342295838327,-21,10,2,9.62779663635693
5,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402500,3386235,493,0,12,-98.5,515,205.0,300.0,363.35244598048325,1,-155.65390259993848,-22,10,2,3.4648733325677292
6,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402380,3386035,494,0,6,-93.18,515,85.0,100.0,131.24404748406687,2,-149.63546342690262,-21,10,2,9.090682322052755
7,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402205,3385860,493,0,13,-101.33,515,-90.0,-75.0,117.15374513859982,1,40.19442890773479,-22,10,2,10.635563327478
8,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402215,3385850,493,0,13,-95.89,515,-80.0,-85.0,116.72617529928752,1,33.2642954110716,-22,10,2,10.673628038220224
9,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402390,3386025,494,0,6,-93.88,515,95.0,90.0,130.86252328302402,2,-143.451842301022,-21,10,2,9.116741366187213
10,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402440,3386095,492,0,5,-99.0,515,145.0,160.0,215.92822881689185,0,-147.81555668421123,-23,10,2,6.08004209892614
11,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402395,3386030,494,0,6,-95.29,515,100.0,95.0,137.93114224133723,2,-143.53119928561415,-21,10,2,8.656795876917561
12,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402360,3386015,494,0,6,-91.47,515,65.0,80.0,103.07764064044152,2,-150.9061411137705,-21,10,2,11.515273691044966
13,1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402515,3386230,493,0,12,-100.67,515,220.0,295.0,368.00135869314397,1,-153.28579702395376,-22,10,2,3.421206674992151
