,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407285,3381795,481,0,5,-85.8,496,120.0,-20.0,121.6552506059644,0,-80.53767779197437,-15,6,0,7.0290491823525905
1,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407290,3381790,481,0,5,-84.33,496,125.0,-25.0,127.47548783981962,0,-78.69006752597977,-15,6,0,6.711115269369334
2,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407220,3381860,480,0,6,-78.0,496,55.0,45.0,71.06335201775947,-1,-129.28940686250036,-16,6,0,12.688629689420846
3,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407355,3381805,481,0,5,-84.75,496,190.0,-10.0,190.26297590440447,0,-86.98721249581666,-15,6,0,4.507775087403292
4,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407350,3381810,481,0,5,-89.0,496,185.0,-5.0,185.06755523321746,0,-88.45184230102205,-15,6,0,4.633778713082162
5,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407280,3381800,481,0,5,-85.0,496,115.0,-15.0,115.97413504743201,0,-82.56859202882748,-15,6,0,7.369676257309374
6,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407455,3381695,482,0,5,-100.5,496,290.0,-120.0,313.8470965295043,1,-67.52056560289691,-14,6,0,2.5541402494154672
7,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407475,3381715,482,0,5,-97.0,496,310.0,-100.0,325.7299494980466,1,-72.12130340415865,-14,6,0,2.461080185682888
8,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407515,3381755,482,0,5,-100.7,496,350.0,-60.0,355.10561809129405,1,-80.27242144859838,-14,6,0,2.257710563868941
9,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407510,3381760,482,0,6,-92.5,496,345.0,-55.0,349.35655139126845,1,-80.94211187138234,-14,6,0,2.2948244062518897
10,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407500,3381750,482,0,6,-100.33,496,335.0,-65.0,341.2477106150311,1,-79.01934998982642,-14,6,0,2.3492943908150927
11,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407485,3381725,482,0,6,-93.5,496,320.0,-90.0,332.41540277189324,1,-74.29136217098426,-14,6,0,2.411642611242103
12,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407495,3381735,482,0,6,-97.0,496,330.0,-80.0,339.5585369269929,1,-76.37300514010849,-14,6,0,2.36096803849758
13,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407505,3381745,482,0,6,-98.5,496,340.0,-70.0,347.1310991541956,1,-78.36636600105953,-14,6,0,2.3095206106383728
14,537001,407165.0,3381815.0,15,180,3,3,2585.0,15.2,481,0,5,407480,3381730,482,0,5,-98.8,496,315.0,-85.0,326.266762021509,1,-74.89890183861456,-14,6,0,2.4570358931545906
