,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405735,3390395,502,24,5,-102.5,515,280.0,-160.0,322.49030993194197,4,69.74488129694225,-13,6,0,2.3084168605306603
1,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405750,3390380,502,24,12,-96.5,515,295.0,-175.0,343.0014577228499,4,70.67728002179643,-13,6,0,2.170512037828217
2,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405745,3390365,502,0,5,-92.5,515,290.0,-190.0,346.69871646719434,4,73.23171106797935,-13,6,0,2.1473870853541377
3,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405740,3390370,502,0,5,-93.22,515,285.0,-185.0,339.7793401606401,4,72.98852161363459,-13,6,0,2.1910749729622347
4,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405730,3390400,501,0,12,-99.63,515,275.0,-155.0,315.67388235329196,3,69.40718906073369,-14,6,0,2.5393789974215064
5,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405755,3390375,501,24,5,-94.75,515,300.0,-180.0,349.85711369071805,3,70.96375653207349,-14,6,0,2.2915445612052863
6,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405725,3390385,502,0,12,-87.5,515,270.0,-170.0,319.06112267087633,4,72.19573393471325,-13,6,0,2.3331998602709514
7,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405720,3390390,502,0,12,-93.33,515,265.0,-165.0,312.1698255757593,4,71.90810693565317,-13,6,0,2.3846475359916726
8,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405430,3390700,498,0,12,-99.67,515,-25.0,145.0,147.13938969562162,0,300.2175929681927,-17,6,0,6.590544007172612
9,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405595,3390390,498,0,6,-99.5,515,140.0,-165.0,216.390850083824,0,89.68589983950267,-17,6,0,4.492018796937347
10,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405590,3390385,498,0,12,-94.5,515,135.0,-170.0,217.0829334609241,0,91.54629078329401,-17,6,0,4.477756098822754
11,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405760,3390645,500,0,6,-91.0,515,305.0,90.0,318.0015723231569,2,23.559620478319857,-15,6,0,2.700616004204559
12,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405800,3390635,498,0,5,-104.5,515,345.0,80.0,354.1539213392956,0,26.944752776203416,-17,6,0,2.748186926917365
13,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405805,3390640,498,0,5,-104.0,515,350.0,85.0,360.17356926904006,0,26.349580865243013,-17,6,0,2.702324629213875
14,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405820,3390615,498,0,5,-98.0,515,365.0,60.0,369.8986347636336,0,30.66500153686178,-17,6,0,2.6313785761665334
15,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405765,3390600,499,0,13,-100.0,515,310.0,45.0,313.2491021535417,1,31.74056202012116,-16,6,0,2.9239876033462338
16,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405785,3390580,499,0,13,-102.67,515,330.0,25.0,330.94561486745823,1,35.6676860168115,-16,6,0,2.7678844639590805
17,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405760,3390595,499,0,13,-104.0,515,305.0,40.0,307.6117683054405,1,32.52844082340761,-16,6,0,2.9774774299516302
18,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405875,3390650,498,0,5,-105.5,515,420.0,95.0,430.6100323959023,0,27.254710526867143,-17,6,0,2.2607989061811558
19,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405745,3390380,502,24,5,-96.67,515,290.0,-175.0,338.71079108879894,4,71.10880882854514,-13,6,0,2.1979805055330957
20,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405725,3390400,501,0,12,-97.5,515,270.0,-155.0,311.3278015211619,3,69.8590161649231,-14,6,0,2.574780898722471
21,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405310,3390565,497,0,12,-80.0,515,-145.0,10.0,145.34441853748632,-1,223.94518622903757,-18,6,0,7.059778893132268
22,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405755,3390370,501,0,5,-92.25,515,300.0,-185.0,352.4556709715422,3,71.6607510966366,-14,6,0,2.274667455328024
23,1655301,405455.0,3390555.0,17,50,3,3,2585.0,16.2,498,33,5,405740,3390375,502,0,5,-93.13,515,285.0,-180.0,337.08307581366347,4,72.27564431457762,-13,6,0,2.2085836839611495
