,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402575,3386075,493,0,5,-91.0,515,280.0,140.0,313.04951684997053,1,-266.565051177078,-22,10,2,4.019933232484237
1,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402570,3386080,493,0,5,-83.5,515,275.0,145.0,310.8858311341963,1,-267.80145877993414,-22,10,2,4.047818257078924
2,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402025,3386605,493,0,12,-99.84,515,-270.0,670.0,722.357252334328,1,8.051300916472997,-22,10,2,1.744452112328188
3,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402775,3386095,494,0,5,-95.75,515,480.0,160.0,505.9644256269407,2,-258.434948822922,-21,10,2,2.3766911576739687
4,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402635,3386075,493,0,5,-95.0,515,340.0,140.0,367.6955262170047,1,-262.38013505195954,-22,10,2,3.4240455121868183
5,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402030,3386600,493,0,12,-95.5,515,-265.0,665.0,715.8561307972434,1,8.272904064081956,-22,10,2,1.7602846124282645
6,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402535,3386170,493,0,13,-92.0,515,240.0,235.0,335.8943286213687,1,-284.3969088056195,-22,10,2,3.7473372238271905
7,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402525,3386180,493,0,13,-83.5,515,230.0,245.0,336.04315199093105,1,-286.80873932249204,-22,10,2,3.7456823667837402
8,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402405,3386140,492,0,5,-79.5,515,110.0,205.0,232.64780248263682,0,-301.7826441452707,-23,10,2,5.646022266263702
9,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402410,3386125,492,0,6,-83.0,515,115.0,190.0,222.0923231451281,0,-298.8150253412616,-23,10,2,5.912504962127151
10,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402245,3385980,490,0,5,-83.5,515,-50.0,45.0,67.26812023536856,-2,-18.012787504183336,-25,10,2,20.387435900130942
11,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402250,3385965,489,15,13,-93.5,515,-45.0,30.0,54.08326913195984,-3,-26.30993247402023,-26,10,2,25.67546321497188
12,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402415,3386130,492,6,6,-76.17,515,120.0,195.0,228.96506283710622,0,-298.3924977537511,-23,10,2,5.736233641434469
13,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402420,3386155,492,0,6,-75.5,515,125.0,220.0,253.03161857759991,0,-300.3955492539951,-23,10,2,5.193783367275496
14,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402425,3386160,492,6,6,-73.67,515,130.0,225.0,259.8557292037257,0,-299.98163257239094,-23,10,2,5.058105650798781
15,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402295,3385930,492,15,5,-89.0,515,0.0,-5.0,5.0,0,-150.0,-23,10,2,77.7352262721076
16,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402480,3386215,493,0,5,-86.5,515,185.0,280.0,335.5964838909967,1,-296.54669054592733,-22,10,2,3.7506535287030354
17,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402435,3386150,491,0,6,-83.67,515,140.0,215.0,256.56383221335,-1,-296.9293221772383,-24,10,2,5.34412314496503
18,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402270,3385985,490,15,13,-75.5,515,-25.0,50.0,55.90169943749474,-2,3.434948822922024,-25,10,2,24.094842552110702
19,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402485,3386220,493,0,5,-81.75,515,190.0,285.0,342.527371169079,1,-296.30993247402023,-22,10,2,3.674970856277543
20,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402340,3386075,494,0,6,-86.11,515,45.0,140.0,147.05441169852742,2,-312.1811110854772,-21,10,2,8.127134325384013
21,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402355,3386070,494,0,6,-83.27,515,60.0,135.0,147.73286702694156,2,-306.0375110254218,-21,10,2,8.090306141289219
22,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402500,3386235,493,0,12,-90.75,515,205.0,300.0,363.35244598048325,1,-295.6539025999385,-22,10,2,3.4648733325677292
23,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402380,3386035,494,0,6,-79.47,515,85.0,100.0,131.24404748406687,2,-289.6354634269026,-21,10,2,9.090682322052755
24,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402215,3385850,493,0,13,-105.0,515,-80.0,-85.0,116.72617529928752,1,-106.7357045889284,-22,10,2,10.673628038220224
25,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402265,3386000,491,0,5,-84.23,515,-30.0,65.0,71.58910531638176,-1,5.224859431168056,-24,10,2,18.533549034855398
26,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402390,3386025,494,0,6,-81.59,515,95.0,90.0,130.86252328302402,2,-283.451842301022,-21,10,2,9.116741366187213
27,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402260,3385995,490,15,5,-87.0,515,-35.0,60.0,69.46221994724903,-2,-0.25643716352925594,-25,10,2,19.7942034550884
28,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402375,3386010,494,0,5,-85.0,515,80.0,75.0,109.65856099730654,2,-283.1523897340054,-21,10,2,10.841087753238156
29,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402440,3386095,492,0,5,-90.33,515,145.0,160.0,215.92822881689185,0,-287.81555668421123,-23,10,2,6.08004209892614
30,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402395,3386030,494,0,6,-81.43,515,100.0,95.0,137.93114224133723,2,-283.53119928561415,-21,10,2,8.656795876917561
31,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402360,3386015,494,0,6,-84.43,515,65.0,80.0,103.07764064044152,2,-290.9061411137705,-21,10,2,11.515273691044966
32,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402520,3386175,492,0,5,-79.5,515,225.0,240.0,328.97568299191965,0,-286.8476102659946,-23,10,2,3.999268478327891
33,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402510,3386225,493,0,12,-86.0,515,215.0,290.0,361.00554012369395,1,-293.44752724790845,-22,10,2,3.487343147324242
34,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402515,3386230,493,0,12,-84.63,515,220.0,295.0,368.00135869314397,1,-293.28579702395376,-22,10,2,3.421206674992151
35,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402370,3386005,494,0,13,-85.4,515,75.0,70.0,102.59142264341595,2,-283.02506598911805,-21,10,2,11.568380910739625
36,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402345,3386080,494,0,7,-84.78,515,50.0,145.0,153.37861650177967,2,-310.9743939624313,-21,10,2,7.796238961328001
37,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402350,3386065,494,0,6,-83.0,515,55.0,130.0,141.15594213493105,2,-307.0678995624102,-21,10,2,8.461921694541726
38,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402430,3386145,491,6,6,-79.67,515,135.0,210.0,249.64975465639858,-1,-297.2647737278924,-24,10,2,5.491236639971658
39,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402465,3386120,492,0,5,-84.5,515,170.0,185.0,251.24689052802225,0,-287.4195092166563,-23,10,2,5.230473401640139
40,1532901,402295.0,3385935.0,23,330,6,4,2585.0,12.2,492,15,5,402450,3386085,493,0,13,-88.5,515,155.0,150.0,215.6965461012299,1,-284.06080905426444,-22,10,2,5.823752079001743
