,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379900,506,0,5,-90.0,535,-560.0,-1195.0,1319.7064067435606,-3,-64.89130745726169,-29,8,4,1.2588483514285396
1,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379895,506,0,5,-95.0,535,-565.0,-1200.0,1326.3577948653221,-3,-64.78738041175924,-29,8,4,1.2525375242298284
2,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425690,3379985,505,0,5,-103.0,535,-515.0,-1110.0,1223.6523199013682,-4,-65.11039883668963,-30,8,4,1.4044259899266107
3,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425655,3379940,505,0,6,-93.5,535,-550.0,-1155.0,1279.2673684574308,-4,-64.53665493812841,-30,8,4,1.3433926605037
4,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425420,3379415,512,0,5,-103.0,535,-785.0,-1680.0,1854.3529868932721,3,-64.95510728344803,-23,8,4,0.7106173243017947
5,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425395,3379375,510,0,7,-104.5,535,-810.0,-1720.0,1901.1838417154718,1,-64.78283610312062,-25,8,4,0.7533789759309377
6,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425415,3379405,511,0,7,-104.5,535,-790.0,-1690.0,1865.5294154743312,2,-64.94599786160094,-24,8,4,0.7370684382063436
7,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425665,3379930,505,0,5,-94.5,535,-540.0,-1165.0,1284.065808282426,-4,-65.13136626501063,-30,8,4,1.3383743508683914
8,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379900,506,0,6,-92.0,535,-565.0,-1195.0,1321.8358445737504,-3,-64.69505886886375,-29,8,4,1.2568210355550462
9,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425685,3379995,505,0,5,-90.0,535,-520.0,-1100.0,1216.7168939404105,-4,-64.69862137458028,-30,8,4,1.4124281456229157
10,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425660,3379935,505,0,5,-94.5,535,-545.0,-1160.0,1281.6493280144925,-4,-64.83456724246233,-30,8,4,1.3408968626613873
11,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425650,3379930,505,0,6,-94.5,535,-555.0,-1165.0,1290.4456594525784,-4,-64.52711041389333,-30,8,4,1.3317599332910746
12,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425655,3379935,505,0,6,-94.5,535,-550.0,-1160.0,1283.7834708392222,-4,-64.63259553753042,-30,8,4,1.3386685871739616
13,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425650,3379905,506,0,5,-103.5,535,-555.0,-1190.0,1313.0594045967607,-3,-64.99628705525689,-29,8,4,1.2652188588246482
14,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425670,3379940,505,0,5,-100.0,535,-535.0,-1155.0,1272.8904116223046,-4,-65.14626444683921,-30,8,4,1.3501203363287058
15,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379490,511,0,5,-107.5,535,-565.0,-1605.0,1701.543417018796,2,-70.6066609883091,-24,8,4,0.8080942954868848
16,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379485,510,0,5,-109.0,535,-560.0,-1610.0,1704.611392664029,1,-70.8209919741893,-25,8,4,0.8402453528112102
17,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425445,3379465,513,0,6,-102.33,535,-760.0,-1630.0,1798.4715733088472,4,-65.00235266814053,-22,8,4,0.7008419265092025
18,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379490,510,0,5,-109.67,535,-560.0,-1605.0,1699.8897023042407,1,-70.76562706376043,-25,8,4,0.8425789202207729
19,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425700,3380000,506,0,5,-101.0,535,-505.0,-1095.0,1205.8399562130955,-3,-65.24145247429328,-29,8,4,1.377676502473267
20,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425470,3379520,513,0,6,-107.0,535,-735.0,-1575.0,1738.059262510919,4,-64.9831065219,-22,8,4,0.7251995737672298
21,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425700,3379995,506,0,5,-102.5,535,-505.0,-1100.0,1210.3821710517716,-3,-65.34057492778933,-29,8,4,1.3725084616199237
