,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,409305,3380000,481,0,6,-91.0,514,45.0,-1070.0,1070.9458436354287,-3,7.591783558871839,-33,6,0,1.764946988673698
1,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410305,3381055,482,0,5,-99.5,514,1045.0,-15.0,1045.107649957649,-2,-79.1776290200018,-32,6,0,1.7537832586317084
2,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410330,3381030,482,0,10,-89.5,514,1070.0,-40.0,1070.7474025184465,-2,-77.85909863367692,-32,6,0,1.7118130545911285
3,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410350,3381010,482,0,5,-87.5,514,1090.0,-60.0,1091.6501271011698,-2,-76.84928358673227,-32,6,0,1.6790545049965362
4,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410310,3381050,482,0,5,-83.5,514,1050.0,-20.0,1050.1904589168576,-2,-78.9087837747374,-32,6,0,1.745300398593684
5,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410345,3381015,482,0,5,-87.75,514,1085.0,-55.0,1086.3931148529982,-2,-77.09808953111633,-32,6,0,1.687174697018943
6,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410335,3381025,482,0,10,-91.33,514,1075.0,-45.0,1075.9414482210452,-2,-77.60297146994037,-32,6,0,1.7035542562981323
7,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410315,3381045,482,0,5,-90.33,514,1055.0,-25.0,1055.2961669597782,-2,-78.64253415546938,-32,6,0,1.736861513641168
8,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410340,3381020,482,0,10,-96.33,514,1080.0,-50.0,1081.1567878897122,-2,-77.34931031657817,-32,6,0,1.6953413710474088
9,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410320,3381040,482,0,5,-91.2,514,1060.0,-30.0,1060.4244433244644,-2,-78.37885408634656,-32,6,0,1.7284670545294971
10,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410325,3381035,482,0,10,-94.83,514,1065.0,-35.0,1065.5749621683121,-2,-78.11771755698925,-32,6,0,1.7201174393418974
11,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410360,3381000,483,0,12,-83.0,514,1100.0,-70.0,1102.2250223978767,-1,-76.35881474209862,-31,6,0,1.6110150173438467
12,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410355,3381005,483,0,12,-91.5,514,1095.0,-65.0,1096.9275272323146,-1,-76.60286708066025,-31,6,0,1.6187911137728808
13,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410015,3384570,487,0,6,-87.2,514,755.0,3500.0,3580.5062491217636,3,-157.82700821951937,-27,6,0,0.43204972077448817
14,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410025,3384600,488,0,6,-86.5,514,765.0,3530.0,3611.941998426885,4,-157.7722934653509,-26,6,0,0.4124275912467359
15,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410010,3384565,487,0,6,-103.55,514,750.0,3495.0,3574.566407272356,3,-157.88845049102054,-27,6,0,0.43276762868135554
16,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410005,3384580,487,0,6,-84.17,514,745.0,3510.0,3588.1924418849107,3,-158.01676741379742,-27,6,0,0.43112427098020895
17,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410365,3381050,483,0,5,-99.75,514,1105.0,-20.0,1105.1809806543,-1,-78.96308553546987,-31,6,0,1.6067083981105454
18,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410305,3380990,482,0,5,-88.0,514,1045.0,-80.0,1048.057727417722,-2,-75.62225907125992,-32,6,0,1.7488497717654166
19,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410315,3381000,482,0,12,-89.5,514,1055.0,-70.0,1057.319724586655,-2,-76.20394837351819,-32,6,0,1.73353944114342
20,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410250,3381015,481,0,6,-110.2,514,990.0,-55.0,991.526600752597,-3,-76.82016988013578,-33,6,0,1.9062151828097718
21,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410360,3381045,483,0,5,-91.33,514,1100.0,-25.0,1100.2840542332694,-1,-78.69804732742114,-31,6,0,1.6138554444688604
22,600101,409260.0,3381070.0,30,170,3,3,2585.0,11.2,484,0,5,410255,3381020,481,0,5,-93.0,514,995.0,-50.0,996.2554893198833,-3,-77.12323492969944,-33,6,0,1.897173650591826
