,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411615,3387330,489,6,13,-109.0,487,275.0,-95.0,290.9467305195231,2,-190.94229548987164,2,0,0,-0.39385132091340835
1,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411320,3387615,489,0,6,-100.0,487,-20.0,190.0,191.049731745428,2,53.99099404250546,2,0,0,-0.5997777241637234
2,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3387555,489,63,5,-90.5,487,-80.0,130.0,152.64337522473747,2,28.392497753751115,2,0,0,-0.7506713087020076
3,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411230,3387585,488,0,5,-98.5,487,-110.0,160.0,194.164878389476,1,25.491477012331586,1,0,0,-0.2950856684401624
4,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411360,3387530,489,21,5,-108.5,487,20.0,105.0,106.88779163215975,2,-289.2157021324374,2,0,0,-1.0719483197358384
5,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411540,3387390,489,0,12,-107.7,487,200.0,-35.0,203.03940504246953,2,-200.0737544933483,2,0,0,-0.5643626319835332
6,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411520,3387370,489,0,5,-103.4,487,180.0,-55.0,188.2153022471871,2,-193.0091767080138,2,0,0,-0.6088094056641474
7,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411525,3387365,490,0,12,-103.77,487,185.0,-60.0,194.48650338776724,3,-192.03086025984294,3,0,0,-0.8837307713155601
8,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411530,3387380,489,0,5,-103.5,487,190.0,-45.0,195.25624189766637,2,-196.6754687381092,2,0,0,-0.5868573039771605
9,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411535,3387375,489,0,5,-105.75,487,195.0,-50.0,201.30822139197394,2,-195.6186054089094,2,0,0,-0.5692156446606608
10,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411545,3387385,489,0,12,-102.5,487,205.0,-40.0,208.86598574205422,2,-198.95905981967627,2,0,0,-0.5486199990434696
11,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411550,3387400,489,0,12,-102.0,487,210.0,-25.0,211.482859825566,2,-203.21102542556122,2,0,0,-0.5418318208949053
12,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411555,3387395,489,6,12,-121.0,487,215.0,-30.0,217.0829334609241,2,-202.05652818940962,2,0,0,-0.5278550237133584
13,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411315,3386760,487,0,6,-87.0,487,-25.0,-665.0,665.4697588921679,0,-117.84703721089954,0,0,0,0.0
14,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411270,3386875,489,0,5,-100.0,487,-70.0,-550.0,554.4366510251645,2,-112.74680538727466,2,0,0,-0.20668017127395483
15,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3386865,488,0,5,-95.25,487,-80.0,-560.0,565.685424949238,1,-111.86989764584402,1,0,0,-0.10128548006205396
16,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411265,3386855,489,0,5,-90.0,487,-75.0,-570.0,574.913036902104,2,-112.50414236027015,2,0,0,-0.19931900898648522
17,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3386860,488,0,5,-92.5,487,-80.0,-565.0,570.6356105256664,1,-111.94089609712904,1,0,0,-0.10040684423515095
18,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411275,3386845,489,0,5,-85.75,487,-65.0,-580.0,583.6308764964376,2,-113.60560223477242,2,0,0,-0.19634175484872532
19,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411320,3386800,488,0,6,-92.0,487,-20.0,-625.0,625.3199181219162,1,-118.16716049405795,1,0,0,-0.09162626842729583
20,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411535,3387330,490,21,13,-104.13,487,195.0,-95.0,216.91011963483862,3,-184.02560603756865,3,0,0,-0.7923852525345375
21,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411545,3387360,490,0,12,-108.44,487,205.0,-65.0,215.05813167606567,3,-192.40757543781842,3,0,0,-0.7992080515734423
22,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411540,3387355,490,21,12,-104.8,487,200.0,-70.0,211.8962010041709,3,-190.70995378081125,3,0,0,-0.8111323111427033
23,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411330,3387525,489,0,5,-88.5,487,-10.0,100.0,100.4987562112089,2,54.28940686250036,2,0,0,-1.1400781396784554
24,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411290,3387565,489,0,5,-86.5,487,-50.0,140.0,148.66068747318505,2,40.34617594194668,2,0,0,-0.7707797414809838
25,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411305,3387600,489,0,6,-91.0,487,-35.0,175.0,178.46568297574746,2,48.69006752597977,2,0,0,-0.6420660843144902
26,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411285,3387580,489,0,5,-94.14,487,-55.0,155.0,164.46884203398528,2,40.46334506187162,2,0,0,-0.6967028509942991
27,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411280,3387575,489,0,5,-85.33,487,-60.0,150.0,161.55494421403512,2,38.198590513648185,2,0,0,-0.7092677116565108
28,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411295,3387570,489,0,5,-87.2,487,-45.0,145.0,151.82226450688975,2,42.75854060106002,2,0,0,-0.7547307472289867
29,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411325,3387540,489,0,6,-91.6,487,-15.0,115.0,115.97413504743201,2,52.56859202882748,2,0,0,-0.9879806497187696
30,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411320,3387535,489,0,6,-89.42,487,-20.0,110.0,111.80339887498948,2,49.695153531233984,2,0,0,-1.024828756780001
31,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411310,3387585,489,0,6,-86.67,487,-30.0,160.0,162.78820596099706,2,49.38034472384487,2,0,0,-0.7038949367296196
32,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411315,3387590,489,0,6,-89.33,487,-25.0,165.0,166.88319268278636,2,51.384351815835885,2,0,0,-0.6866244079222665
33,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411300,3387595,489,0,5,-81.75,487,-40.0,170.0,174.64249196572982,2,46.75948008481282,2,0,0,-0.6561206763800611
34,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411550,3387345,490,21,5,-122.33,487,210.0,-80.0,224.72205054244233,3,-189.14554196042167,3,0,0,-0.7648431833328578
35,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411530,3387325,490,0,13,-114.33,487,190.0,-100.0,214.7091055358389,3,-182.24145939893998,3,0,0,-0.8005070567145266
36,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411335,3387530,489,0,5,-92.6,487,-5.0,105.0,105.11898020814318,2,57.27368900609372,2,0,0,-1.0899814169229316
37,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411520,3387335,490,21,5,-106.0,487,180.0,-90.0,201.24611797498108,3,-183.43494882292202,3,0,0,-0.8540517927533409
38,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411525,3387340,490,21,5,-115.83,487,185.0,-85.0,203.59273071502332,3,-185.32313682966293,3,0,0,-0.8442094124711892
39,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411460,3387375,489,30,12,-92.25,487,120.0,-50.0,130.0,2,-187.38013505195954,2,0,0,-0.8814039965821377
