,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410370,3390980,504,138,5,-84.0,528,-120.0,-145.0,188.2153022471871,6,-130.3893117599734,-24,6,0,7.266771979182438
1,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410340,3391030,509,0,10,-87.0,528,-150.0,-95.0,177.55280904564702,11,-112.34744349944202,-19,6,0,6.108001278128449
2,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406795,3391590,504,0,5,-92.8,528,-3695.0,465.0,3724.1441969934517,6,-72.8272769348016,-24,6,0,0.36923373526100006
3,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406775,3391570,504,0,12,-89.33,528,-3715.0,445.0,3741.5571624659165,6,-73.16939000497916,-24,6,0,0.3675153925395017
4,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406760,3391575,504,0,6,-92.75,528,-3730.0,450.0,3757.046712512369,6,-73.1208867743689,-24,6,0,0.3660002415921127
5,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406800,3391615,504,0,5,-85.29,528,-3690.0,490.0,3722.3917042675666,6,-72.43587097940929,-24,6,0,0.36940756476600917
6,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406805,3391620,503,0,5,-85.33,528,-3685.0,495.0,3718.0976318542257,5,-72.34934904464058,-25,6,0,0.3852434884336097
7,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406780,3391595,504,0,12,-85.67,528,-3710.0,470.0,3739.652390263031,6,-72.77996586173157,-24,6,0,0.36770257942610657
8,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406810,3391605,504,0,5,-88.5,528,-3680.0,480.0,3711.1723215178245,6,-72.56859202882748,-24,6,0,0.3705243033934176
9,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406785,3391600,504,0,5,-92.17,528,-3705.0,475.0,3735.324617754125,6,-72.69424046668917,-24,6,0,0.36812859041800766
10,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406755,3391550,503,0,6,-98.5,528,-3735.0,425.0,3759.102286450849,5,-73.50832152845828,-25,6,0,0.38104133945333585
11,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406815,3391610,504,0,5,-89.6,528,-3675.0,485.0,3706.865252474117,6,-72.48196204905565,-24,6,0,0.370954809785696
12,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406765,3391580,504,0,5,-90.6,528,-3725.0,455.0,3752.685704931869,6,-73.03595302625234,-24,6,0,0.3664255600061031
13,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406790,3391585,504,0,5,-91.75,528,-3700.0,460.0,3728.48494699925,6,-72.91310458992632,-24,6,0,0.3688038804903097
14,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410340,3391005,506,123,5,-87.0,528,-150.0,-120.0,192.09372712298546,8,-118.65980825409011,-22,6,0,6.533471851377668
15,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410335,3391040,511,0,5,-87.0,528,-155.0,-85.0,176.7766952966369,13,-108.73979529168804,-17,6,0,5.493044189163454
16,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410225,3390995,503,0,5,-87.5,528,-265.0,-130.0,295.16944286290885,5,-106.13100054493859,-25,6,0,4.8412328829213624
17,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406750,3391540,503,0,12,-106.5,528,-3740.0,415.0,3762.95429151086,5,-73.66821555843376,-25,6,0,0.380651292207791
18,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406815,3391635,503,0,2,-95.0,528,-3675.0,510.0,3710.2189962318935,5,-72.0992105761602,-25,6,0,0.3860615267501589
