,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430445,3380475,533,0,5,-110.0,552,430.0,-350.0,554.4366510251645,8,-50.85601358542897,-19,9,3,1.9627020739926957
1,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429850,3380815,523,0,6,-105.5,552,-165.0,-10.0,165.3027525481654,-2,86.53177074108282,-29,9,3,9.950464306133984
2,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429865,3380830,523,0,13,-105.5,552,-150.0,5.0,150.08331019803634,-2,91.9091524329964,-29,9,3,10.936257972887388
3,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429840,3380805,523,0,13,-116.0,552,-175.0,-20.0,176.13914953808538,-2,83.48019824834302,-29,9,3,9.349446777302637
4,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429860,3380825,523,0,5,-111.5,552,-155.0,0.0,155.0,-2,90.0,-29,9,3,10.597335145023564
5,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429845,3380810,523,0,5,-112.67,552,-170.0,-15.0,170.66048165876012,-2,84.95754893082909,-29,9,3,9.644037695669846
6,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429850,3380780,524,18,5,-110.0,552,-165.0,-45.0,171.0263137648707,-1,74.7448812969422,-28,9,3,9.297835907899874
7,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429905,3380745,523,0,5,-91.25,552,-110.0,-80.0,136.01470508735443,-2,53.9726266148964,-29,9,3,12.035938881513001
8,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429855,3380775,524,18,5,-109.5,552,-160.0,-50.0,167.6305461424021,-1,72.64597536373867,-28,9,3,9.482798594457785
9,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430030,3380640,527,0,5,-81.67,552,15.0,-185.0,185.60711193270586,2,-4.635463426902675,-25,9,3,7.671178548896501
10,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430035,3380635,527,0,5,-82.0,552,20.0,-190.0,191.049731745428,2,-6.009005957494537,-25,9,3,7.4551358482853685
11,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430000,3380780,526,6,13,-86.0,552,-15.0,-45.0,47.43416490252569,1,18.434948822921996,-26,9,3,28.72838672146046
12,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430050,3380730,528,5,6,-80.43,552,35.0,-95.0,101.24228365658294,3,-20.224859431168056,-24,9,3,13.336086386144157
13,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430035,3380785,527,0,13,-92.27,552,20.0,-40.0,44.721359549995796,2,-26.565051177077976,-25,9,3,29.205932247399417
14,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430060,3380760,527,0,6,-88.67,552,45.0,-65.0,79.05694150420949,2,-34.69515353123393,-25,9,3,17.548400613792296
15,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430070,3380750,527,15,6,-96.6,552,55.0,-75.0,93.00537618869137,2,-36.25383773744477,-25,9,3,15.045561510018498
16,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429990,3380670,527,5,5,-87.33,552,-25.0,-155.0,157.00318468107582,2,9.162347045721702,-25,9,3,9.0473915128636
17,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430020,3380800,526,0,13,-88.04,552,5.0,-25.0,25.495097567963924,1,-11.30993247402023,-26,9,3,45.561759328850215
18,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430040,3380740,528,6,13,-84.0,552,25.0,-85.0,88.60022573334675,3,-16.38954033403479,-24,9,3,15.156541541530176
19,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430075,3380745,527,0,13,-96.2,552,60.0,-80.0,100.0,2,-36.86989764584405,-25,9,3,14.036243467926479
20,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430025,3380795,527,5,13,-88.91,552,10.0,-30.0,31.622776601683793,2,-18.434948822922024,-25,9,3,38.32881810145588
21,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430015,3380765,528,0,13,-88.4,552,0.0,-60.0,60.0,3,0.0,-24,9,3,21.80140948635181
22,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430030,3380790,527,0,13,-92.82,552,15.0,-35.0,38.07886552931954,2,-23.19859051364824,-25,9,3,33.28618674564031
23,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429995,3380665,527,0,5,-89.67,552,-20.0,-160.0,161.24515496597098,2,7.125016348901795,-25,9,3,8.813162287374709
24,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429945,3380715,524,0,5,-86.0,552,-70.0,-110.0,130.38404810405297,-1,32.47119229084848,-28,9,3,12.120199175489518
25,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429955,3380705,525,5,5,-82.5,552,-60.0,-120.0,134.16407864998737,0,26.565051177078004,-27,9,3,11.378567244391917
26,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,430045,3380735,528,0,5,-93.67,552,30.0,-90.0,94.86832980505137,3,-18.434948822922024,-24,9,3,14.196947417484148
27,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429860,3380640,522,0,5,-101.0,552,-155.0,-185.0,241.3503677229434,-3,39.95754893082909,-30,9,3,7.085557840637221
28,1910801,430015.0,3380825.0,27,180,6,3,2585.0,15.2,525,18,5,429950,3380710,525,5,5,-95.5,552,-65.0,-115.0,132.09844813622905,0,29.475889003245754,-27,9,3,11.551747114121675
