,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412310,3393220,497,0,5,-99.0,539,-170.0,-230.0,286.0069929215018,-2,156.46923439005187,-42,7,5,8.354149452869425
1,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412655,3393485,499,0,13,-100.5,539,175.0,35.0,178.46568297574746,0,18.69006752597977,-40,7,5,12.633077967055868
2,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412650,3393490,498,0,13,-90.8,539,170.0,40.0,174.64249196572982,-1,16.75948008481282,-41,7,5,13.211807896645933
3,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412585,3393435,499,15,7,-97.0,539,105.0,-15.0,106.06601717798213,0,38.13010235415595,-40,7,5,20.66264400478191
4,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412165,3393655,499,0,5,-98.0,539,-315.0,205.0,375.8324094593227,0,243.05582281155364,-40,7,5,6.075143981215283
5,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412640,3393500,498,0,5,-93.75,539,160.0,50.0,167.6305461424021,-1,12.645975363738671,-41,7,5,13.743893952248857
6,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412525,3393765,499,0,5,-87.33,539,45.0,315.0,318.1980515339464,0,-51.86989764584405,-40,7,5,7.164946983074775
7,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412530,3393780,498,0,5,-102.5,539,50.0,330.0,333.7663853655727,-1,-51.384351815835885,-41,7,5,7.003152434476259
8,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412355,3393355,500,0,6,-85.58,539,-125.0,-95.0,157.00318468107582,1,172.76516601842533,-39,7,5,13.950070893367979
9,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412380,3393310,499,0,5,-86.44,539,-100.0,-140.0,172.04650534085255,0,155.53767779197437,-40,7,5,13.088476085833271
10,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412365,3393285,499,0,5,-85.43,539,-115.0,-165.0,201.12185361118767,0,154.87532834460217,-40,7,5,11.248458791209751
11,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412415,3393415,500,0,5,-84.26,539,-65.0,-35.0,73.824115301167,1,181.69924423399362,-39,7,5,27.84671701125313
12,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412410,3393420,500,0,6,-79.5,539,-70.0,-30.0,76.15773105863909,1,186.80140948635182,-39,7,5,27.1167628448529
13,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412405,3393405,500,0,6,-80.65,539,-75.0,-45.0,87.46427842267951,1,179.03624346792648,-39,7,5,24.031916479056495
14,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412435,3393435,499,0,5,-77.64,539,-45.0,-15.0,47.43416490252569,0,191.56505117707798,-40,7,5,40.14006614878386
15,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412420,3393430,500,0,5,-79.55,539,-60.0,-20.0,63.245553203367585,1,191.56505117707798,-39,7,5,31.659816152919404
16,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412350,3393360,500,0,6,-89.38,539,-130.0,-90.0,158.11388300841898,1,175.30484646876602,-39,7,5,13.85586491885942
17,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412390,3393320,499,0,5,-82.5,539,-90.0,-130.0,158.11388300841898,0,154.69515353123396,-40,7,5,14.196947417484147
18,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412425,3393425,500,0,12,-80.54,539,-55.0,-25.0,60.41522986797286,1,185.55604521958347,-39,7,5,32.843560847575716
19,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412400,3393410,500,0,6,-78.21,539,-80.0,-40.0,89.44271909999159,1,183.43494882292202,-39,7,5,23.55880272019354
20,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412430,3393440,499,0,5,-79.32,539,-50.0,-10.0,50.99019513592785,0,198.69006752597977,-40,7,5,38.11292650098664
21,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412360,3393290,499,0,13,-92.0,539,-120.0,-160.0,200.0,0,156.86989764584402,-40,7,5,11.309932474020213
22,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412370,3393300,499,0,13,-89.69,539,-110.0,-150.0,186.01075237738274,0,156.25383773744477,-40,7,5,12.136143681940466
23,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412385,3393305,499,0,5,-87.0,539,-95.0,-145.0,173.34935823359717,0,153.23171106797935,-40,7,5,12.99345629934703
24,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412395,3393315,499,0,5,-87.83,539,-85.0,-135.0,159.53056133543816,0,152.19573393471325,-40,7,5,14.07590718653746
25,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412375,3393295,499,0,13,-84.25,539,-105.0,-155.0,187.21645226849054,0,154.11447294534125,-40,7,5,12.060280562336512
26,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412460,3393390,500,0,12,-101.5,539,-20.0,-60.0,63.245553203367585,1,138.434948822922,-39,7,5,31.659816152919404
27,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412460,3393730,496,0,5,-95.0,539,-20.0,280.0,280.713376952364,-3,295.9143832200251,-43,7,5,8.708938021226958
28,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412475,3393735,497,0,2,-79.0,539,-5.0,285.0,285.0438562747845,-2,298.99491399474584,-42,7,5,8.38197697694305
29,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412595,3393535,497,0,5,-85.5,539,115.0,85.0,143.0034964607509,-2,-6.469234390051838,-42,7,5,16.36746682899702
30,2110501,412480.0,3393450.0,40,60,6,1,2585.0,9.2,499,24,12,412540,3393490,498,0,5,-91.5,539,60.0,40.0,72.11102550927978,-1,-3.690067525979771,-41,7,5,29.621161729397038
