,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403505,3398150,511,0,5,-101.0,537,-580.0,-115.0,591.2909605262032,2,88.78508531534641,-26,7,5,2.5177643047878115
1,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404190,3398045,510,6,14,-80.0,537,105.0,-220.0,243.77243486497812,1,-15.513870427534243,-27,7,5,6.320264589606865
2,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404180,3398055,510,0,14,-83.8,537,95.0,-210.0,230.4886114323222,1,-14.34108993669247,-27,7,5,6.681317729745681
3,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404295,3397950,512,0,5,-112.4,537,210.0,-315.0,378.5828839237189,3,-23.69006752597977,-25,7,5,3.778083715651791
4,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404185,3398060,510,0,14,-83.5,537,100.0,-205.0,228.08989455914087,1,-16.003345844511387,-27,7,5,6.750936895207742
5,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404275,3397970,512,0,5,-100.67,537,190.0,-295.0,350.891721190455,3,-22.784280865869164,-25,7,5,4.0752690281321
6,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404280,3397955,512,0,5,-100.86,537,195.0,-310.0,366.23080154459973,3,-22.171217128544583,-25,7,5,3.9051215129104437
7,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404285,3397960,512,0,5,-96.2,537,200.0,-305.0,364.72592449673766,3,-23.254366574712037,-25,7,5,3.9211840741609887
8,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404290,3397945,512,0,5,-95.8,537,205.0,-320.0,380.0328933131973,3,-22.64464013491647,-25,7,5,3.763710009604948
9,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404170,3398065,511,0,5,-89.5,537,85.0,-200.0,217.3131381210073,2,-13.02549200852809,-26,7,5,6.822609429286535
10,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404195,3398050,510,6,14,-84.5,537,110.0,-215.0,241.50569351466643,1,-17.095552493751825,-27,7,5,6.3790990161105805
11,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404270,3397965,512,0,5,-97.71,537,185.0,-300.0,352.4556709715422,3,-21.660751096636545,-25,7,5,4.057246381205877
12,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403865,3397990,512,0,5,-91.6,537,-220.0,-275.0,352.17183305880667,3,48.65980825409008,-25,7,5,4.060505443269859
13,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404220,3398265,513,0,5,-87.0,537,135.0,0.0,135.0,4,-80.0,-24,7,5,10.08059798754232
14,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403920,3398045,512,0,6,-100.67,537,-165.0,-220.0,275.0,3,46.86989764584402,-25,7,5,5.194428907734806
15,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403860,3397985,512,0,12,-92.29,537,-225.0,-280.0,359.2005011132362,3,48.78436410029735,-25,7,5,3.9813094134292237
16,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403910,3397955,511,0,14,-93.78,537,-175.0,-310.0,355.9845502265513,2,39.445428729925595,-26,7,5,4.177287614137427
17,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404210,3398255,512,0,14,-88.67,537,125.0,-10.0,125.39936203984452,3,-75.42607874009911,-25,7,5,11.27483758373659
18,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403915,3397960,511,0,14,-98.15,537,-170.0,-305.0,349.17760523836574,2,39.13429219722616,-26,7,5,4.258423866046591
19,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,403870,3397995,512,0,5,-89.58,537,-215.0,-270.0,345.14489710844634,3,48.53018001482681,-25,7,5,4.1428898243325385
20,1857001,404085.0,3398265.0,28,170,6,1,2585.0,14.2,509,0,5,404205,3398250,512,0,5,-95.5,537,120.0,-15.0,120.93386622447825,3,-72.8749836510982,-25,7,5,11.679918837509431
