,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,416340,3393630,494,0,5,-87.0,500,4535.0,1005.0,4645.024219527816,-6,7.504639910816081,-6,7,-7,0.07400919126261786
1,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,411845,3392430,503,0,6,-106.67,500,40.0,-195.0,199.06029237394384,3,98.40782458970898,3,7,-7,-0.8634284854615638
2,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,416100,3393550,496,0,5,-97.0,500,4295.0,925.0,4393.478121033494,-4,7.846038975084298,-4,7,-7,0.05216437829330113
3,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,416110,3393560,496,0,5,-84.0,500,4305.0,935.0,4405.366046085161,-4,7.746277632663578,-4,7,-7,0.05202361226574883
4,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415850,3393750,498,0,6,-89.9,500,4045.0,1125.0,4198.529504481301,-2,4.45762681877045,-2,7,-7,0.027293258326824842
5,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415915,3393685,498,0,6,-81.5,500,4110.0,1060.0,4244.490546579177,-2,5.538138570343904,-2,7,-7,0.026997716048078785
6,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415865,3393735,498,0,15,-89.71,500,4060.0,1110.0,4209.002257067582,-2,4.709063977469668,-2,7,-7,0.027225347814738256
7,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415860,3393740,498,0,5,-87.29,500,4055.0,1115.0,4205.502348114907,-2,4.6253907934028575,-2,7,-7,0.02724800532775528
8,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415900,3393700,498,0,5,-87.0,500,4095.0,1075.0,4233.7512917033755,-2,5.290877998232418,-2,7,-7,0.027066197942892407
9,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415880,3393720,498,0,5,-97.4,500,4075.0,1095.0,4219.55566381106,-2,4.959248210063379,-2,7,-7,0.027157255307131617
10,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415895,3393705,498,0,5,-91.43,500,4090.0,1080.0,4230.189121067757,-2,5.208179389284055,-2,7,-7,0.02708898992651509
11,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415910,3393690,498,0,6,-88.64,500,4105.0,1065.0,4240.902026691963,-2,5.455857578354596,-2,7,-7,0.02702056067546691
12,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415920,3393680,498,0,6,-78.5,500,4115.0,1055.0,4248.08780511891,-2,5.620280381268799,-2,7,-7,0.026974854526682454
13,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415905,3393695,498,0,5,-88.09,500,4100.0,1070.0,4237.32226765914,-2,5.373437391498896,-2,7,-7,0.027043388082890776
14,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415890,3393710,498,0,6,-91.2,500,4085.0,1085.0,4226.6357780154185,-2,5.1253415576713905,-2,7,-7,0.02711176370330668
15,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415855,3393745,498,0,6,-87.8,500,4050.0,1120.0,4202.011423116315,-2,4.541578403204937,-2,7,-7,0.027270642279210798
16,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415875,3393725,498,0,5,-95.6,500,4070.0,1100.0,4216.028937282096,-2,4.875992691689476,-2,7,-7,0.027179972465815185
17,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415840,3393760,498,0,5,-90.75,500,4035.0,1135.0,4191.592776022022,-2,4.28930612693614,-2,7,-7,0.027338426334116317
18,2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415870,3393730,498,0,5,-88.0,500,4065.0,1105.0,4212.511127581742,-2,4.792597945925536,-2,7,-7,0.0272026700809757
