,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,409765,3392195,501,0,6,-94.0,531,-425.0,-1275.0,1343.9680055715612,-5,158.434948822922,-30,12,0,1.2787417378734807
1,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410295,3393440,510,9,13,-89.0,531,105.0,-30.0,109.20164833920778,4,65.94539590092285,-21,12,0,10.88536666897657
2,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410305,3393410,512,42,6,-90.5,531,115.0,-60.0,129.71121771072848,6,77.55281157671777,-19,12,0,8.333378427361286
3,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410245,3393390,511,0,6,-81.68,531,55.0,-80.0,97.082439194738,5,105.49147701233159,-20,12,0,11.640676498726375
4,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410250,3393395,510,0,6,-83.84,531,60.0,-75.0,96.04686356149273,4,101.34019174590992,-21,12,0,12.333251044177262
5,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410270,3393375,515,0,10,-83.73,531,80.0,-95.0,124.19742348374221,9,99.89909245378777,-16,12,0,7.340819640852761
6,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410265,3393370,515,0,10,-83.0,531,75.0,-100.0,125.0,9,103.13010235415595,-16,12,0,7.294196308540855
7,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410255,3393400,510,0,6,-81.68,531,65.0,-70.0,95.524865872714,4,97.12109639666141,-21,12,0,12.398567410734424
8,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410240,3393385,512,0,6,-83.75,531,50.0,-85.0,98.6154146165801,6,109.53445508054017,-19,12,0,10.905414154889163
9,2080701,410190.0,3393470.0,25,40,6,6,2585.0,9.2,506,36,5,410275,3393380,514,9,10,-81.67,531,85.0,-90.0,123.79418403139947,8,96.63657704161676,-17,12,0,7.819219067428768
