,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,402560,3387225,494,0,5,-109.67,513,-4345.0,-1560.0,4616.559866394023,-2,50.25016824156617,-19,9,3,0.2358062487769343
1,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406710,3388900,496,0,12,-112.5,513,-195.0,115.0,226.38462845343543,0,100.52970589993413,-17,9,3,4.294476933846017
2,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406670,3388940,497,57,5,-118.5,513,-235.0,155.0,281.51376520518494,1,103.40782458970892,-16,9,3,3.2529396147233065
3,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406660,3388930,497,57,13,-97.5,513,-245.0,145.0,284.6928169097352,1,100.61860540890939,-16,9,3,3.216692037362186
4,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406635,3388815,496,0,11,-102.0,513,-270.0,30.0,271.6615541441225,0,76.34019174590992,-17,9,3,3.5807783172353775
5,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406595,3388855,498,0,5,-103.5,513,-310.0,70.0,317.80497164141406,2,82.72435568542238,-15,9,3,2.7022841850945034
6,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406630,3388820,497,6,5,-105.13,513,-275.0,35.0,277.2183255125822,1,77.25319461272534,-16,9,3,3.3032324659609102
7,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406615,3388835,497,6,5,-103.5,513,-290.0,50.0,294.27877939124323,1,79.78240703180728,-16,9,3,3.1121195662442864
8,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406610,3388840,498,6,5,-104.2,513,-295.0,55.0,300.0833217624732,2,80.56101069119637,-15,9,3,2.861611765915412
9,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406580,3388850,498,0,5,-116.8,513,-325.0,65.0,331.436268383531,2,81.30993247402023,-15,9,3,2.5912994894504826
10,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406590,3388860,498,0,13,-101.33,513,-315.0,75.0,323.80549717384355,2,83.39249775375112,-15,9,3,2.652279621366845
11,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406585,3388845,498,0,11,-121.5,513,-320.0,60.0,325.5764119219941,2,80.61965527615513,-15,9,3,2.63787345315106
12,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406695,3388915,496,0,12,-104.2,513,-210.0,130.0,246.9817807045694,0,101.75948008481276,-17,9,3,3.9375146915850654
13,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406690,3388920,496,57,5,-112.0,513,-215.0,135.0,253.87004549572208,0,102.12499844038751,-17,9,3,3.831000524334397
14,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406665,3388925,497,57,13,-116.2,513,-240.0,140.0,277.8488797889961,1,100.25643716352926,-16,9,3,3.2957526059126905
15,1556001,406905.0,3388785.0,17,200,6,3,2585.0,11.2,496,12,13,406565,3388865,497,0,5,-108.5,513,-340.0,80.0,349.28498393145964,1,83.24051991518718,-16,9,3,2.6227639568191745
