,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410315,3388120,492,0,5,-83.59,507,65.0,130.0,145.34441853748632,2,-13.434948822922024,-15,9,3,5.892244083384706
1,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410325,3388050,490,0,6,-73.25,507,75.0,60.0,96.04686356149273,0,11.34019174590992,-17,9,3,10.037223547403487
2,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410265,3388150,491,0,6,-91.5,507,15.0,160.0,160.70158679988197,1,-34.6441749571448,-16,9,3,5.685825690129527
3,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410390,3388035,491,0,5,-84.36,507,140.0,45.0,147.05441169852742,1,32.181111085477255,-16,9,3,6.209541547399059
4,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410385,3388030,491,0,5,-94.33,507,135.0,40.0,140.80127840328723,1,33.49563861824498,-16,9,3,6.483015331047172
5,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410375,3388020,491,0,5,-89.18,507,125.0,30.0,128.5496013218244,1,36.50426671920417,-16,9,3,7.094865133454064
6,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410280,3388085,491,0,5,-83.88,507,30.0,95.0,99.62429422585637,1,-22.474431626277124,-16,9,3,9.123982848531828
7,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410340,3388065,491,0,6,-76.23,507,90.0,75.0,117.15374513859982,1,10.194428907734789,-16,9,3,7.776923900429195
8,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410295,3388100,491,0,5,-82.49,507,45.0,110.0,118.84864324004712,1,-17.750976342787624,-16,9,3,7.667346041085766
9,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410380,3388025,491,0,5,-92.88,507,130.0,35.0,134.6291201783626,1,34.931511840507824,-16,9,3,6.777528245018989
10,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410355,3388080,491,0,6,-81.45,507,105.0,90.0,138.2931668593933,1,9.398705354995514,-16,9,3,6.599564452136032
11,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410320,3388045,490,0,5,-76.71,507,70.0,55.0,89.02246907382428,0,11.842773412630947,-17,9,3,10.811212448677102
12,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410350,3388075,491,0,6,-78.38,507,100.0,85.0,131.24404748406687,1,9.635463426902675,-16,9,3,6.950646781316588
13,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410275,3388160,492,0,6,-86.38,507,25.0,170.0,171.82840277439584,2,-31.634113875967387,-15,9,3,4.9890672828051486
14,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410335,3388060,491,0,6,-73.6,507,85.0,70.0,110.11357772772621,1,10.527540151656183,-16,9,3,8.26747463209003
15,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410290,3388095,491,0,6,-84.39,507,40.0,105.0,112.36102527122117,1,-19.145541960421667,-16,9,3,8.10432724829216
16,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410270,3388155,491,0,6,-89.1,507,20.0,165.0,166.20770138594662,1,-33.08877288097534,-16,9,3,5.498640131455964
17,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410260,3388145,491,0,6,-93.17,507,10.0,155.0,155.32224567009067,1,-36.30861401354872,-16,9,3,5.8813877789486
18,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410345,3388070,491,0,6,-77.23,507,95.0,80.0,124.19742348374221,1,9.899092453787773,-16,9,3,7.340819640852761
19,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410370,3388015,490,0,5,-89.29,507,120.0,25.0,122.57650672131263,0,38.23171106797935,-17,9,3,7.895920325637398
20,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410330,3388055,490,0,6,-72.5,507,80.0,65.0,103.07764064044152,0,10.906141113770502,-17,9,3,9.36515852576206
21,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410285,3388090,491,0,6,-81.75,507,35.0,100.0,105.94810050208545,1,-20.709953780811247,-16,9,3,8.58776355651017
22,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410310,3388115,492,0,5,-80.44,507,60.0,125.0,138.6542462386205,2,-14.358994175694704,-15,9,3,6.174403278046155
23,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410305,3388110,492,0,5,-81.6,507,55.0,120.0,132.00378782444085,2,-15.376435213836373,-15,9,3,6.4828892460114185
24,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410300,3388105,491,0,5,-82.75,507,50.0,115.0,125.39936203984452,1,-16.50143432404792,-16,9,3,7.271215330380096
25,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410365,3388010,490,0,5,-91.2,507,115.0,20.0,116.72617529928752,0,40.13419305691565,-17,9,3,8.286298081071688
26,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410360,3388005,490,0,5,-97.4,507,110.0,15.0,111.01801655587259,0,42.23483398157464,-17,9,3,8.705978847904722
27,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,410395,3388040,491,0,5,-86.75,507,145.0,50.0,153.37861650177967,1,30.97439396243135,-16,9,3,5.955384986344051
28,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413425,3390695,493,15,6,-95.5,507,3175.0,2705.0,4171.049028721672,3,9.5700483533559,-14,9,3,0.19231083005812194
29,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413360,3390680,490,0,5,-96.5,507,3110.0,2690.0,4111.958170993475,0,9.14177533049201,-17,9,3,0.2368756348714188
30,209901,410250.0,3387990.0,17,40,6,3,2585.0,11.2,490,75,13,413620,3390865,494,21,5,-94.0,507,3370.0,2875.0,4429.731933198667,4,9.531983739821158,-13,9,3,0.16814629114686444
