,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405820,3391275,502,0,5,-111.5,505,575.0,10.0,575.0869499475709,1,-90.99634789650491,-3,3,3,0.29888659339894985
1,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405300,3391145,501,0,12,-92.33,505,55.0,-120.0,132.00378782444085,0,-24.62356478616357,-4,3,3,1.7356548136687149
2,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405310,3391155,501,6,8,-86.0,505,65.0,-110.0,127.76932339180638,0,-30.579226872489016,-4,3,3,1.7931400313054204
3,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405245,3391250,502,21,6,-82.67,505,0.0,-15.0,15.0,1,0.0,-3,3,3,11.309932474020213
4,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405235,3391240,502,0,5,-78.0,505,-10.0,-25.0,26.92582403567252,1,21.801409486351815,-3,3,3,6.357515056182176
5,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405210,3391215,501,21,6,-104.5,505,-35.0,-50.0,61.032778078668514,0,34.99202019855866,-4,3,3,3.7497199281485347
6,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405305,3391150,501,6,12,-94.67,505,60.0,-115.0,129.71121771072848,0,-27.552811576717772,-4,3,3,1.766312236380564
7,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405355,3391200,500,0,8,-106.0,505,110.0,-65.0,127.76932339180638,-1,-59.420773127510984,-5,3,3,2.2410136241778416
8,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405280,3391125,501,0,6,-78.74,505,35.0,-140.0,144.30869689661813,0,-14.03624346792651,-4,3,3,1.5877383391719704
9,2402401,405245.0,3391265.0,4,180,3,0,2585.0,9.2,501,0,12,405270,3391275,501,0,6,-71.22,505,25.0,10.0,26.92582403567252,0,-111.80140948635182,-4,3,3,8.449849157186682
