,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417275,3403820,534,0,7,-78.5,568,-20.0,-90.0,92.19544457292888,-6,-17.471192290848478,-34,10,2,20.243055274274415
1,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417785,3403670,501,0,6,-94.0,568,490.0,-240.0,545.6189146281496,-39,-93.90457584261162,-67,10,2,7.000664273049954
2,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417725,3403690,501,5,5,-90.0,568,430.0,-220.0,483.01138702933287,-39,-92.90444750624818,-67,10,2,7.897280322475595
3,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417790,3403675,501,0,6,-91.67,568,495.0,-235.0,547.9507277118993,-39,-94.6040881508294,-67,10,2,6.971166594113756
4,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417720,3403685,502,5,6,-88.83,568,425.0,-225.0,480.88460154178364,-38,-92.10272896905235,-66,10,2,7.814852804915418
5,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417775,3403660,501,0,5,-90.5,568,480.0,-250.0,541.2023651093923,-39,-92.48799737614854,-67,10,2,7.057220292316898
6,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417770,3403655,501,0,5,-90.0,568,475.0,-255.0,539.1196527673611,-39,-91.77122381863046,-67,10,2,7.084207067480816
7,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417675,3403590,502,0,5,-82.0,568,380.0,-320.0,496.78969393496885,-38,-79.89909245378772,-66,10,2,7.567601176682376
8,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417695,3403610,502,0,5,-89.5,568,400.0,-300.0,500.0,-38,-83.13010235415595,-66,10,2,7.519570325189477
9,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417730,3403645,502,0,5,-82.67,568,435.0,-265.0,509.36234646860186,-38,-88.65041913475699,-66,10,2,7.382895552303089
10,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417350,3403905,530,0,5,-78.0,568,55.0,-5.0,55.226805085936306,-10,-114.80557109226521,-38,10,2,34.53075868122252
11,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417705,3403640,502,5,5,-86.0,568,410.0,-270.0,490.9175083453431,-38,-86.63363399894041,-66,10,2,7.657054482948219
12,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417285,3403860,537,0,5,-66.0,568,-10.0,-50.0,50.99019513592785,-3,-18.6900675259798,-31,10,2,31.297928816901184
13,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417330,3403885,531,0,5,-73.6,568,35.0,-25.0,43.01162633521314,-9,-84.46232220802563,-37,10,2,40.70318870066343
14,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417640,3403575,502,0,5,-90.11,568,345.0,-335.0,480.88460154178364,-38,-75.84252426074039,-66,10,2,7.814852804915418
15,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417690,3403605,502,0,5,-89.2,568,395.0,-305.0,499.0490957811666,-38,-82.32640666016954,-66,10,2,7.533733933449398
16,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417735,3403650,502,0,5,-91.67,568,440.0,-260.0,511.0772935672255,-38,-89.42077312751098,-66,10,2,7.358393812962443
17,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417335,3403890,531,0,5,-77.6,568,40.0,-20.0,44.721359549995796,-9,-93.43494882292202,-37,10,2,39.60249007337404
18,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417680,3403615,502,0,5,-89.86,568,385.0,-295.0,485.02577251111103,-38,-82.53944513950933,-66,10,2,7.748943336792411
19,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417615,3403530,502,0,7,-84.5,568,320.0,-380.0,496.78969393496885,-38,-70.10090754621223,-66,10,2,7.567601176682376
20,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417325,3403900,534,0,5,-76.67,568,30.0,-10.0,31.622776601683793,-6,-101.56505117707798,-34,10,2,47.0746658610554
21,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417685,3403620,502,0,5,-90.0,568,390.0,-290.0,486.00411520891464,-38,-83.36588612403261,-66,10,2,7.73353340772372
22,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417625,3403560,502,0,5,-84.5,568,330.0,-350.0,481.04053883222775,-38,-73.31531568210369,-66,10,2,7.812350777860282
23,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417720,3403655,502,5,5,-92.0,568,425.0,-255.0,495.63091106185055,-38,-89.03624346792651,-66,10,2,7.585088431872505
24,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417320,3403895,534,0,5,-75.17,568,25.0,-15.0,29.154759474226502,-6,-89.03624346792651,-34,10,2,49.38714482392327
25,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417715,3403630,502,0,5,-93.0,568,420.0,-280.0,504.7771785649585,-38,-86.30993247402023,-66,10,2,7.449208592648506
26,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417280,3403855,537,0,7,-67.5,568,-15.0,-55.0,57.0087712549569,-3,-14.744881296942225,-31,10,2,28.536285097065146
27,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417315,3403870,532,0,5,-75.33,568,20.0,-40.0,44.721359549995796,-8,-56.565051177077976,-36,10,2,38.8335250946362
28,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417665,3403600,502,0,5,-83.5,568,370.0,-310.0,482.7007354458868,-38,-80.04245106917091,-66,10,2,7.785811162597242
29,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417685,3403510,503,0,11,-91.33,568,390.0,-400.0,558.6591089385369,-37,-74.27477570094072,-65,10,2,6.636525652424766
30,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417695,3403520,503,0,11,-90.5,568,400.0,-390.0,558.6591089385369,-37,-75.72522429905928,-65,10,2,6.636525652424766
31,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417710,3403495,504,0,5,-89.67,568,415.0,-415.0,586.8986283848344,-36,-75.0,-64,10,2,6.223387723207547
32,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417690,3403515,503,0,11,-89.38,568,395.0,-395.0,558.6143571373725,-37,-75.0,-65,10,2,6.6370525756214915
33,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417680,3403505,503,0,11,-87.0,568,385.0,-405.0,558.7933428379404,-37,-73.54978370906656,-65,10,2,6.63494563552265
34,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417715,3403500,504,0,5,-100.67,568,420.0,-410.0,586.9412236331675,-36,-75.69027719786504,-64,10,2,6.22293962571912
35,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417700,3403485,504,51,5,-92.5,568,405.0,-425.0,587.0689908349784,-36,-73.61964592655556,-64,10,2,6.2215959137900665
36,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417635,3403490,502,0,7,-80.56,568,340.0,-420.0,540.3702434442519,-38,-68.99099404250546,-66,10,2,6.96352921991615
37,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417630,3403485,502,0,7,-87.71,568,335.0,-425.0,541.1561696959576,-38,-68.24642596446904,-66,10,2,6.9535151016277075
38,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417895,3403675,500,0,5,-80.0,568,600.0,-235.0,644.3795465407014,-40,-98.61137717218116,-68,10,2,6.024006128201994
39,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417445,3403865,515,0,5,-94.0,568,150.0,-45.0,156.60459763365824,-25,-103.30075576600638,-53,10,2,18.697461953454443
40,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417465,3403845,513,0,5,-84.0,568,170.0,-65.0,182.00274723201295,-27,-99.07549825507886,-55,10,2,16.814462082890977
41,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417455,3403875,515,0,5,-84.5,568,160.0,-35.0,163.783393541592,-25,-107.66091272167381,-53,10,2,17.931483925728312
42,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417625,3403685,503,0,5,-78.5,568,330.0,-225.0,399.4058086708304,-37,-85.71312302279102,-65,10,2,9.243380595073207
43,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417890,3403680,500,0,7,-83.5,568,595.0,-230.0,637.9067329947223,-40,-98.8657601196328,-68,10,2,6.084675205005464
44,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417460,3403850,513,0,5,-85.6,568,165.0,-60.0,175.57049866079439,-27,-100.01689347810003,-55,10,2,17.393920208406083
45,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417885,3403665,499,0,7,-89.5,568,590.0,-245.0,638.8466169590318,-41,-97.44912451833306,-69,10,2,6.164457172679358
46,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417620,3403690,503,0,5,-70.33,568,325.0,-220.0,392.4601890638081,-37,-85.90502204523443,-65,10,2,9.404069184787797
47,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,418005,3403475,502,0,7,-103.0,568,710.0,-435.0,832.6613957666106,-38,-88.50519583719415,-66,10,2,4.5320123086029245
48,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,418030,3403450,502,0,7,-100.5,568,735.0,-460.0,867.0784278253035,-38,-87.9595949261601,-66,10,2,4.352828252296118
49,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417270,3403850,538,0,7,-73.67,568,-25.0,-60.0,65.0,-2,-7.38013505195957,-30,10,2,24.77514056883192
50,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417275,3403845,537,0,7,-76.25,568,-20.0,-65.0,68.00735254367721,-3,-12.897271030947621,-31,10,2,24.50506714734052
51,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417480,3403810,510,0,5,-83.0,568,185.0,-100.0,210.2974084481309,-30,-91.60698057861703,-58,10,2,15.418850077822361
52,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417445,3403765,510,0,5,-75.5,568,150.0,-145.0,208.62646045025065,-30,-75.97102193107918,-58,10,2,15.53640074276739
53,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417465,3403785,510,0,5,-83.0,568,170.0,-125.0,211.00947846009194,-30,-83.6731740478798,-58,10,2,15.36928198574612
54,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417550,3403720,505,0,7,-69.0,568,255.0,-190.0,318.0015723231569,-35,-83.31027716752419,-63,10,2,11.205893503003647
55,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417535,3403695,505,0,5,-69.83,568,240.0,-215.0,322.21886971436044,-35,-78.144957464698,-63,10,2,11.06286861870297
56,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417455,3403775,510,0,5,-81.67,568,160.0,-135.0,209.34421415458323,-30,-79.84400037508067,-58,10,2,15.485693470035738
57,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417525,3403685,505,0,5,-73.94,568,230.0,-225.0,321.7530108639234,-35,-75.62959860841028,-63,10,2,11.078490312899994
58,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417520,3403690,505,0,13,-78.52,568,225.0,-220.0,314.6823795511913,-35,-75.64374571417534,-63,10,2,11.321053336072254
59,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417540,3403710,505,0,5,-75.5,568,245.0,-200.0,316.26729201736936,-35,-80.77432590266324,-63,10,2,11.265774559024122
60,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417530,3403700,505,0,5,-73.11,568,235.0,-210.0,315.15869018638847,-35,-78.21548399174821,-63,10,2,11.304384320348612
61,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417570,3403740,504,0,7,-77.5,568,275.0,-170.0,323.3032632065442,-36,-88.27639704231598,-64,10,2,11.197310659640728
62,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417545,3403705,505,0,5,-73.0,568,250.0,-205.0,323.3032632065442,-35,-80.64824737373527,-63,10,2,11.026673503877314
63,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417460,3403790,510,0,5,-76.5,568,165.0,-120.0,204.02205763103166,-30,-83.9726266148964,-58,10,2,15.869549140597078
64,422901,417295.0,3403910.0,28,210,6,4,2585.0,16.2,540,0,5,417555,3403715,505,0,5,-69.33,568,260.0,-195.0,325.0,-35,-83.13010235415595,-63,10,2,10.970506471373069
